pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6666666666666665	8326.833333333334	70.0	7000.0	91.0	1165.8333333333333	6
100	2.4	11840.2	100.0	10000.0	128.6	1611.6	5
130	2.0	15378.714285714286	130.0	13000.0	154.42857142857142	2094.285714285714	7
131	1.8	15343.5	130.0	13000.0	85.4	2128.1	10
132	3.3333333333333335	15737.0	132.0	13200.0	204.0	2201.0	3
133	2.75	15669.25	132.0	13200.0	158.5	2178.75	4
134	2.0	15833.0	134.0	13400.0	94.0	2205.0	1
135	1.6	15773.9	134.0	13400.0	87.2	2152.7	10
136	1.9	16025.1	136.0	13600.0	100.9	2188.2	10
137	2.0	16018.4	136.0	13600.0	106.7	2175.7	10
138	2.0	16302.3	138.0	13800.0	94.4	2269.9	10
139	1.9	16282.4	138.0	13800.0	70.2	2274.2	10
145	2.0	16995.88888888889	144.0	14400.0	113.0	2338.8888888888887	9
150	1.8	17688.2	150.0	15000.0	131.5	2406.7	10
155	2.1	18244.2	154.0	15400.0	173.6	2516.6	10
160	2.4	18958.0	160.0	16000.0	216.2	2581.8	10
165	1.6	19323.8	164.0	16400.0	99.9	2659.9	10
170	3.4	20145.3	170.0	17000.0	376.1	2599.2	10
175	1.7	20443.4	174.0	17400.0	131.4	2738.0	10
180	2.3	21224.5	180.0	18000.0	189.9	2854.6	10
185	3.0	21948.625	184.0	18400.0	399.25	2965.375	8
