pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	70.5	37680.0	30.0	3000.0	20692.0	13958.0	2
35	76.5	48350.0	34.0	3400.0	26406.0	18510.0	2
38	52.0	38116.75	38.0	3800.0	18016.0	16262.75	4
39	67.66666666666667	49189.166666666664	38.0	3800.0	25480.666666666668	19870.5	6
40	77.1	61071.6	40.0	4000.0	32489.9	24541.7	10
41	52.333333333333336	42343.666666666664	40.0	4000.0	20832.666666666668	17471.0	3
42	61.0	55196.0	42.0	4200.0	27545.0	23409.0	1
43	61.0	55196.0	42.0	4200.0	27545.0	23409.0	1
44	73.0	66496.625	44.0	4400.0	33833.875	28218.75	8
45	89.66666666666667	80473.33333333333	44.0	4400.0	42203.666666666664	33825.666666666664	3
50	58.8	66742.4	50.0	5000.0	31776.3	29916.1	10
55	70.3	90139.4	54.0	5400.0	42660.4	42025.0	10
60	44.875	67016.5	60.0	6000.0	27659.125	33297.375	8
65	46.6	79569.5	64.0	6400.0	32776.6	40328.9	10
70	41.2	80918.5	70.0	7000.0	31404.8	42443.7	10
100	20.3	77487.1	100.0	10000.0	21501.3	45885.8	10
130	18.2	107657.0	130.0	13000.0	26023.4	68503.6	10
