pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	23847.0	100.0	20000.0	306.0	3441.0	1
130	1.4444444444444444	30698.88888888889	130.0	26000.0	73.88888888888889	4495.0	9
160	1.875	37868.625	160.0	32000.0	126.875	5581.75	8
161	2.3	37915.1	160.0	32000.0	199.4	5555.7	10
162	2.111111111111111	38385.555555555555	162.0	32400.0	220.88888888888889	5602.666666666667	9
163	4.625	38724.25	162.0	32400.0	582.375	5579.875	8
164	1.6	38763.8	164.0	32800.0	101.0	5698.8	10
165	1.5	38805.2	164.0	32800.0	114.5	5726.7	10
166	2.888888888888889	39484.88888888889	166.0	33200.0	365.0	5753.888888888889	9
167	3.2	39505.5	166.0	33200.0	372.6	5766.9	10
168	2.9	39882.0	168.0	33600.0	292.6	5821.4	10
169	1.8	39719.1	168.0	33600.0	86.5	5864.6	10
170	2.2	40292.4	170.0	34000.0	205.8	5916.6	10
175	5.0	41807.0	174.0	34800.0	847.0	5986.0	1
180	2.6666666666666665	42685.166666666664	180.0	36000.0	248.16666666666666	6257.0	6
185	2.7	43664.5	184.0	36800.0	302.5	6378.0	10
190	1.9	44994.7	190.0	38000.0	197.1	6607.6	10
195	2.75	46113.375	194.0	38800.0	364.625	6754.75	8
205	2.8	48562.8	204.0	40800.0	440.9	7117.9	10
210	2.7142857142857144	49901.28571428572	210.0	42000.0	398.42857142857144	7292.857142857143	7
215	4.0	50493.666666666664	214.0	42800.0	790.3333333333334	6689.333333333333	3
