pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	113.0	41166.0	24.0	2400.0	25806.0	12936.0	1
30	60.2	31853.4	30.0	3000.0	17494.2	11329.2	5
35	79.66666666666667	48794.333333333336	34.0	3400.0	26970.333333333332	18390.0	3
36	68.2	46268.2	36.0	3600.0	24369.5	18262.7	10
37	69.11111111111111	46799.88888888889	36.0	3600.0	24543.0	18620.88888888889	9
38	56.666666666666664	41983.666666666664	38.0	3800.0	20856.666666666668	17289.0	3
39	72.0	53171.0	38.0	3800.0	28582.0	20751.0	1
40	71.7	56487.4	40.0	4000.0	29620.6	22826.8	10
41	67.0	51015.2	40.0	4000.0	25775.0	21200.2	10
42	77.8	64620.0	42.0	4200.0	33152.9	27225.1	10
43	75.1	62465.7	42.0	4200.0	31941.8	26281.9	10
44	79.75	70700.375	44.0	4400.0	35509.5	30746.875	8
45	77.6	69604.0	44.0	4400.0	35197.3	29962.7	10
50	67.1	72615.6	50.0	5000.0	33440.2	34125.4	10
55	59.0	72778.8	54.0	5400.0	32037.8	35287.0	10
60	55.4	80466.2	60.0	6000.0	33128.7	41277.5	10
65	46.3	75256.5	64.0	6400.0	29934.2	38858.3	10
70	39.5	75904.8	70.0	7000.0	27777.3	41057.5	10
100	28.6	101177.3	100.0	10000.0	30017.6	61059.7	10
130	27.9	151844.1	130.0	13000.0	39960.2	98753.9	10
