pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	4797.0	40.0	4000.0	91.0	666.0	1
70	1.8	8249.8	70.0	7000.0	54.4	1125.4	5
75	3.0	8825.25	74.0	7400.0	150.5	1200.75	4
80	3.0	9543.0	80.0	8000.0	154.125	1308.875	8
90	3.0	10728.0	90.0	9000.0	158.0	1480.0	1
91	2.1	10636.0	90.0	9000.0	65.1	1480.9	10
92	1.8	10848.2	92.0	9200.0	76.9	1479.3	10
93	1.7	10851.3	92.0	9200.0	75.7	1483.6	10
94	2.0	11025.6	94.0	9400.0	50.9	1480.7	10
95	2.3	11106.1	94.0	9400.0	67.1	1545.0	10
96	2.5	11382.4	96.0	9600.0	118.0	1568.4	10
97	2.5	11381.6	96.0	9600.0	118.6	1567.0	10
98	1.5	11536.9	98.0	9800.0	38.8	1600.1	10
99	1.8	11548.5	98.0	9800.0	56.8	1593.7	10
100	2.1	11793.0	100.0	10000.0	64.8	1628.2	10
105	1.75	12265.0	104.0	10400.0	74.625	1686.375	8
110	1.5	12965.5	110.0	11000.0	70.1	1785.4	10
115	2.3	13501.0	114.0	11400.0	153.6	1833.4	10
125	2.0	14592.9	124.0	12400.0	104.8	1964.1	10
130	2.1	15352.8	130.0	13000.0	116.5	2106.3	10
