pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	48300.0	40.0	4000.0	24119.0	20141.0	1
70	67.5	119931.2	70.0	7000.0	55272.1	57589.1	10
100	29.7	101749.8	100.0	10000.0	32448.5	59201.3	10
105	39.5	135558.0	104.0	10400.0	46003.3	79050.7	10
110	37.2	140651.4	110.0	11000.0	46374.0	83167.4	10
115	26.7	114526.8	114.0	11400.0	33571.7	69441.1	10
120	30.4	139494.5	120.0	12000.0	41506.6	85867.9	10
125	21.2	107619.7	124.0	12400.0	29276.5	65819.2	10
126	28.0	141012.3	126.0	12600.0	39853.3	88433.0	10
127	26.7	135326.8	126.0	12600.0	38474.4	84126.4	10
128	27.1	138423.5	128.0	12800.0	39065.8	86429.7	10
129	33.2	164741.9	128.0	12800.0	49294.4	102519.5	10
130	17.3	100440.5	130.0	13000.0	24773.5	62537.0	10
131	28.4	149278.2	130.0	13000.0	42261.3	93886.9	10
132	26.8	145839.3	132.0	13200.0	40269.2	92238.1	10
133	29.8	156503.6	132.0	13200.0	46790.2	96381.4	10
134	25.6	144517.4	134.0	13400.0	39448.2	91535.2	10
135	26.0	144637.1	134.0	13400.0	40068.3	91034.8	10
140	21.9	135582.7	140.0	14000.0	34915.5	86527.2	10
145	25.3	156617.2	144.0	14400.0	41755.7	100317.5	10
150	17.8	128661.9	150.0	15000.0	30271.4	83240.5	10
155	22.8	165777.1	154.0	15400.0	42023.9	108199.2	10
160	23.2	179214.0	160.0	16000.0	44627.6	118426.4	10
