pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	2.0	6400.0	54.0	5400.0	42.0	904.0	1
60	2.5	7117.0	60.0	6000.0	83.5	973.5	2
65	2.5	7580.0	64.0	6400.0	74.0	1042.0	2
68	2.8	8067.2	68.0	6800.0	81.0	1118.2	5
69	5.4	8241.4	68.0	6800.0	267.6	1105.8	5
70	1.8	8260.1	70.0	7000.0	63.3	1126.8	10
71	2.5	8303.5	70.0	7000.0	114.0	1119.5	2
72	4.0	8612.0	72.0	7200.0	156.0	1184.0	1
73	2.0	8517.0	72.0	7200.0	110.0	1135.0	1
75	2.375	8755.125	74.0	7400.0	81.5	1199.625	8
80	3.0	9537.0	80.0	8000.0	127.0	1330.0	1
85	2.0	9943.0	84.0	8400.0	81.0	1378.0	6
90	5.0	10908.0	90.0	9000.0	410.0	1408.0	1
95	3.0	11069.0	94.0	9400.0	78.0	1497.0	1
100	2.5	11887.5	100.0	10000.0	192.0	1595.5	2
130	2.8	15442.7	130.0	13000.0	229.3	2083.4	10
160	2.0	18776.0	160.0	16000.0	62.0	2554.0	1
190	2.3	22418.0	190.0	19000.0	187.8	3040.2	10
