pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	112.3	98656.9	44.0	4400.0	53919.1	40293.8	10
55	100.5	118237.9	54.0	5400.0	57691.6	55092.3	10
60	81.2	113427.1	60.0	6000.0	54137.0	53230.1	10
65	64.3	101028.5	64.0	6400.0	42734.5	51830.0	10
70	65.5	118420.8	70.0	7000.0	48646.7	62704.1	10
71	46.8	85995.0	70.0	7000.0	32841.1	46083.9	10
72	84.8	154265.0	72.0	7200.0	67561.2	79431.8	10
73	43.2	85530.2	72.0	7200.0	32109.9	46148.3	10
74	63.0	124973.8	74.0	7400.0	52473.0	65026.8	10
75	48.2	98381.0	74.0	7400.0	37757.9	53149.1	10
76	48.0	101148.4	76.0	7600.0	37273.0	56199.4	10
77	79.7	162163.7	76.0	7600.0	69043.8	85443.9	10
78	61.7	133501.1	78.0	7800.0	52262.7	73360.4	10
79	58.8	124229.8	78.0	7800.0	48575.5	67776.3	10
80	50.0	115496.4	80.0	8000.0	44339.8	63076.6	10
85	41.6	106969.3	84.0	8400.0	37424.0	61061.3	10
90	53.4	147676.7	90.0	9000.0	57916.4	80670.3	10
95	51.5	149571.7	94.0	9400.0	51231.3	88846.4	10
100	35.5	120412.8	100.0	10000.0	38138.0	72174.8	10
130	45.5	227327.5	130.0	13000.0	68120.6	146076.9	10
160	30.2	225495.3	160.0	16000.0	56871.7	152463.6	10
