pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.5	55192.0	40.0	4000.0	29345.0	21807.0	2
70	97.0	168196.0	70.0	7000.0	80992.0	80134.0	1
75	63.8	126667.0	74.0	7400.0	55409.3	63783.7	10
80	77.5	168204.0	80.0	8000.0	72769.0	87355.0	2
81	57.7	130171.3	80.0	8000.0	54884.6	67206.7	10
82	78.4	184485.4	82.0	8200.0	85190.7	91012.7	10
83	64.5	149353.5	82.0	8200.0	62757.3	78314.2	10
84	67.2	164393.0	84.0	8400.0	72318.0	83591.0	10
85	48.5	120974.9	84.0	8400.0	48130.1	64360.8	10
86	55.4	146085.0	86.0	8600.0	66007.8	71391.2	5
87	54.2	138295.0	86.0	8600.0	58707.2	70901.8	10
88	40.1	109524.0	88.0	8800.0	40050.0	60586.0	10
89	47.1	125967.0	88.0	8800.0	49118.8	67960.2	10
90	46.57142857142857	128632.0	90.0	9000.0	47998.57142857143	71543.42857142857	7
95	52.7	154610.9	94.0	9400.0	60405.3	84711.6	10
100	44.4	146437.6	100.0	10000.0	56266.3	80071.3	10
105	48.3	168548.2	104.0	10400.0	63137.7	94906.5	10
110	45.0	175457.8	110.0	11000.0	61898.8	102449.0	10
115	36.5	151194.1	114.0	11400.0	49981.7	89698.4	10
120	41.5	186664.8	120.0	12000.0	64357.6	110187.2	10
125	38.2	181964.4	124.0	12400.0	57932.0	111508.4	10
130	40.8	208417.3	130.0	13000.0	68340.2	126947.1	10
