pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	8153.0	40.0	4000.0	317.0	3796.0	4
70	6.0	14475.0	70.0	7000.0	295.0	7110.0	1
100	5.8	20803.2	100.0	10000.0	291.4	10411.8	5
101	4.1	20405.3	100.0	10000.0	287.9	10017.4	10
102	4.5	21075.0	102.0	10200.0	315.4	10457.6	10
103	4.8	20972.4	102.0	10200.0	311.0	10359.4	10
104	4.888888888888889	21325.222222222223	104.0	10400.0	295.3333333333333	10525.888888888889	9
105	3.9	21037.4	104.0	10400.0	271.2	10262.2	10
106	4.2	21575.5	106.0	10600.0	300.3	10569.2	10
107	4.2	21574.5	106.0	10600.0	297.0	10571.5	10
108	4.125	22281.375	108.0	10800.0	290.25	11083.125	8
109	4.1	22350.3	108.0	10800.0	292.6	11149.7	10
110	4.8	22334.6	110.0	11000.0	314.9	10909.7	10
115	4.0	22851.6	114.0	11400.0	276.9	11060.7	10
120	3.4	24557.0	120.0	12000.0	282.6	12154.4	10
125	5.2	25345.8	124.0	12400.0	327.6	12494.2	5
130	3.0	26525.0	130.0	13000.0	301.2	13093.8	10
135	3.25	26916.125	134.0	13400.0	281.875	13100.25	8
140	3.9	28915.7	140.0	14000.0	288.8	14486.9	10
145	3.5	29176.7	144.0	14400.0	283.5	14349.2	10
150	3.6	30518.9	150.0	15000.0	285.3	15083.6	10
155	3.1666666666666665	31831.5	154.0	15400.0	289.1666666666667	15988.333333333334	6
