pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	492761.0	70.0	28000.0	393671.0	71020.0	1
100	60.0	448532.5	100.0	40000.0	315493.5	92939.0	2
135	60.0	649339.0	134.0	53600.0	467255.0	128350.0	1
140	34.0	444747.0	140.0	56000.0	268258.0	120349.0	1
145	41.75	517233.0	144.0	57600.0	336174.0	123315.0	4
150	53.0	649249.6666666666	150.0	60000.0	451898.0	137201.66666666666	3
155	42.714285714285715	552324.8571428572	154.0	61600.0	354335.4285714286	136235.42857142858	7
156	52.857142857142854	635871.5714285715	156.0	62400.0	432738.85714285716	140576.7142857143	7
157	38.0	510312.8	156.0	62400.0	315804.0	131952.8	5
158	40.0	573977.0	158.0	63200.0	367006.0	143613.0	2
159	36.6	527323.4	158.0	63200.0	326873.4	137092.0	5
160	41.3	552313.6	160.0	64000.0	346207.0	141946.6	10
161	43.166666666666664	552528.3333333334	160.0	64000.0	348214.5	140153.83333333334	6
162	35.285714285714285	531095.8571428572	162.0	64800.0	325869.5714285714	140264.2857142857	7
163	30.0	477761.5	162.0	64800.0	273219.75	139579.75	4
165	50.75	647139.25	164.0	65600.0	435949.5	145425.75	4
175	47.0	685300.5	174.0	69600.0	461331.0	154195.5	2
185	29.0	544601.0	184.0	73600.0	302786.6666666667	168030.33333333334	3
190	26.25	524723.75	190.0	76000.0	285213.25	163320.5	4
220	33.4	703063.2	220.0	88000.0	418471.0	196372.2	5
250	27.0	706747.0	250.0	100000.0	386845.0	219652.0	3
280	15.0	555550.6666666666	280.0	112000.0	212922.0	230348.66666666666	3
310	22.1	784226.4	310.0	124000.0	385480.4	274436.0	10
