pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	76694.0	40.0	4000.0	64413.0	8241.0	1
70	49.0	112612.0	70.0	7000.0	87376.0	18166.0	1
100	26.4	127190.0	100.0	10000.0	92177.4	24912.6	5
130	18.0	121574.0	130.0	13000.0	75670.0	32774.0	1
160	20.666666666666668	171077.66666666666	160.0	16000.0	109790.33333333333	45127.333333333336	3
220	16.5	232946.0	220.0	22000.0	142488.5	68237.5	2
250	12.11111111111111	209253.77777777778	250.0	25000.0	114271.88888888889	69731.88888888889	9
280	9.0	193530.0	280.0	28000.0	87498.0	77752.0	2
281	10.0	207472.75	280.0	28000.0	99742.25	79450.5	4
284	10.5	213342.8	284.0	28400.0	103615.5	81043.3	10
285	8.2	178997.3	284.0	28400.0	83267.4	67045.9	10
286	15.5	310692.0	286.0	28600.0	175118.0	106688.0	2
287	16.4	342029.5	286.0	28600.0	219208.8	93934.7	10
288	13.5	291589.5	288.0	28800.0	178887.6	83613.9	10
289	18.4	387516.3	288.0	28800.0	269317.3	89111.0	10
290	13.3	282043.8	290.0	29000.0	164978.7	87775.1	10
295	5.666666666666667	139602.0	294.0	29400.0	48707.0	61201.0	3
300	11.0	234344.66666666666	300.0	30000.0	114129.0	89915.66666666667	3
305	10.0	222953.2857142857	304.0	30400.0	105193.85714285714	87055.42857142857	7
310	18.4	427857.3	310.0	31000.0	292401.1	104146.2	10
315	9.6	231762.5	314.0	31400.0	108491.3	91557.2	10
320	11.0	284640.125	320.0	32000.0	170714.375	81605.75	8
325	10.0	249260.0	324.0	32400.0	121098.2	95437.8	5
330	9.625	264218.375	330.0	33000.0	146911.25	83977.125	8
335	5.666666666666667	167197.0	334.0	33400.0	55670.0	77793.0	3
