pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	160.5	61631.0	24.0	2400.0	44428.5	14778.5	2
30	114.5	56254.0	30.0	3000.0	35274.0	17950.0	2
35	158.0	98676.0	34.0	3400.0	64824.0	30418.0	1
40	118.4	90741.9	40.0	4000.0	53184.3	33517.6	10
45	98.1	84770.1	44.0	4400.0	46000.0	34326.1	10
50	69.5	74421.7	50.0	5000.0	36349.9	33021.8	10
51	70.2	74933.7	50.0	5000.0	36512.0	33371.7	10
52	76.6	83851.9	52.0	5200.0	41420.1	37179.8	10
53	69.71428571428571	77482.14285714286	52.0	5200.0	36989.71428571428	35240.42857142857	7
54	71.2	84025.9	54.0	5400.0	40560.5	38011.4	10
55	54.2	66902.0	54.0	5400.0	30637.3	30810.7	10
56	86.7	108166.0	56.0	5600.0	54285.7	48224.3	10
57	77.9	98433.4	56.0	5600.0	48325.2	44452.2	10
58	103.33333333333333	135784.66666666666	58.0	5800.0	70774.0	59152.666666666664	3
59	75.1	98037.6	58.0	5800.0	45859.8	46319.8	10
60	71.8	99515.9	60.0	6000.0	47437.8	46018.1	10
65	61.3	94982.2	64.0	6400.0	41979.7	46538.5	10
70	64.0	115186.7	70.0	7000.0	50296.9	57819.8	10
100	38.7	130579.7	100.0	10000.0	43938.7	76541.0	10
130	31.2	162620.0	130.0	13000.0	46106.9	103383.1	10
