pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.4	17742.2	100.0	15000.0	38.4	2603.8	5
105	2.0	18535.0	104.0	15600.0	37.0	2794.0	1
110	2.0	19682.0	110.0	16500.0	115.0	2957.0	1
115	2.6666666666666665	20412.5	114.0	17100.0	200.66666666666666	2997.8333333333335	6
121	1.8	21365.6	120.0	18000.0	73.8	3171.8	5
122	2.3333333333333335	21739.0	122.0	18300.0	97.66666666666667	3219.3333333333335	3
123	2.3	21750.0	122.0	18300.0	104.9	3223.1	10
124	2.5	22149.5	124.0	18600.0	133.0	3292.5	4
125	1.5	22042.8	124.0	18600.0	73.6	3245.2	10
126	1.25	22406.5	126.0	18900.0	66.25	3314.25	4
127	1.25	22374.0	126.0	18900.0	63.75	3284.25	4
128	2.125	22854.125	128.0	19200.0	128.5	3397.625	8
129	2.0	22834.222222222223	128.0	19200.0	117.77777777777777	3388.4444444444443	9
130	1.6	23153.8	130.0	19500.0	77.5	3446.3	10
135	3.4285714285714284	24057.85714285714	134.0	20100.0	335.85714285714283	3488.0	7
145	1.75	25555.75	144.0	21600.0	86.0	3725.75	4
150	2.0	26731.4	150.0	22500.0	156.9	3924.5	10
155	1.5	27379.5	154.0	23100.0	45.5	4080.0	2
160	2.5	28493.0	160.0	24000.0	164.5	4168.5	2
190	3.5	34185.4	190.0	28500.0	507.6	4987.8	10
