pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	40621.0	190.0	19000.0	248.0	21183.0	1
220	2.5	45086.0	220.0	22000.0	229.5	22636.5	2
255	2.0	52582.0	254.0	25400.0	226.33333333333334	26701.666666666668	3
261	2.125	54458.125	260.0	26000.0	232.625	27965.5	8
262	2.0	54536.3	262.0	26200.0	233.8	27840.5	10
263	1.8	54529.9	262.0	26200.0	232.7	27835.2	10
264	1.6	53684.7	264.0	26400.0	227.3	26793.4	10
265	2.0	53940.4	264.0	26400.0	229.9	27046.5	10
269	1.8888888888888888	54307.77777777778	268.0	26800.0	222.77777777777777	27017.0	9
270	1.7777777777777777	54880.444444444445	270.0	27000.0	227.33333333333334	27383.11111111111	9
275	2.25	56816.75	274.0	27400.0	239.625	28903.125	8
280	1.7	57968.2	280.0	28000.0	230.2	29458.0	10
290	3.0	58796.0	290.0	29000.0	203.0	29303.0	2
295	2.0	60402.0	294.0	29400.0	239.5	30468.5	2
300	1.7	61303.5	300.0	30000.0	228.4	30775.1	10
305	1.4	62469.2	304.0	30400.0	225.6	31539.6	10
310	1.6	63657.5	310.0	31000.0	221.7	32125.8	10
