pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.0	10706.333333333334	60.0	9000.0	112.33333333333333	1534.0	3
65	3.3333333333333335	11450.666666666666	64.0	9600.0	152.66666666666666	1634.0	3
66	2.6666666666666665	11692.5	66.0	9900.0	104.0	1622.5	6
67	2.8	11706.8	66.0	9900.0	109.6	1631.2	5
70	2.7	12506.8	70.0	10500.0	134.1	1802.7	10
74	2.75	13200.0	74.0	11100.0	99.75	1926.25	4
75	1.8333333333333333	13159.833333333334	74.0	11100.0	71.16666666666667	1914.6666666666667	6
80	2.2857142857142856	14243.285714285714	80.0	12000.0	93.57142857142857	2069.714285714286	7
85	2.0	14946.0	84.0	12600.0	101.0	2161.0	6
90	3.2	16031.9	90.0	13500.0	133.6	2308.3	10
95	3.0	16754.5	94.0	14100.0	184.0	2376.5	4
100	3.0	17760.5	100.0	15000.0	140.0	2520.5	10
130	1.3	22997.8	130.0	19500.0	46.7	3321.1	10
160	1.0	28287.4	160.0	24000.0	39.8	4087.6	10
