pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	93378.0	40.0	4000.0	56904.0	32434.0	1
70	94.33333333333333	163270.66666666666	70.0	7000.0	74797.66666666667	81403.0	3
75	116.4	209802.4	74.0	7400.0	98240.6	104087.8	5
80	93.3	193241.2	80.0	8000.0	85815.6	99345.6	10
85	107.0	237552.66666666666	84.0	8400.0	103980.66666666667	125088.0	3
90	59.666666666666664	156983.0	90.0	9000.0	59591.666666666664	88301.33333333333	3
95	78.8	217781.4	94.0	9400.0	87919.1	120368.3	10
96	70.4	202679.1	96.0	9600.0	81115.4	111867.7	10
97	93.0	260131.0	96.0	9600.0	102968.0	147467.0	1
98	87.2	251181.5	98.0	9800.0	101792.4	139491.1	10
99	75.8	219335.3	98.0	9800.0	86715.5	122721.8	10
100	58.5	181390.7	100.0	10000.0	67987.8	103302.9	10
101	65.2	200859.0	100.0	10000.0	75103.2	115655.8	10
102	81.2	252981.7	102.0	10200.0	98483.8	144195.9	10
103	87.0	264562.0	102.0	10200.0	108297.1	145962.9	10
104	46.0	155444.75	104.0	10400.0	55917.5	89023.25	4
105	67.4	219869.8	104.0	10400.0	82290.8	127075.0	5
110	46.25	171543.0	110.0	11000.0	57328.0	103105.0	4
115	61.7	229487.9	114.0	11400.0	83076.5	134897.4	10
120	59.7	247685.3	120.0	12000.0	86773.6	148791.7	10
125	56.6	247540.2	124.0	12400.0	87160.3	147855.9	10
130	53.2	256022.9	130.0	13000.0	85531.2	157361.7	10
