pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.88888888888889	81684.88888888889	40.0	4000.0	47092.0	30552.88888888889	9
70	105.5	184731.6	70.0	7000.0	87939.2	89722.4	10
72	61.3	117316.1	72.0	7200.0	49121.4	60922.7	10
73	61.7	119585.1	72.0	7200.0	50907.8	61405.3	10
74	63.0	126884.9	74.0	7400.0	54474.4	64936.5	10
75	54.1	110184.3	74.0	7400.0	43879.4	58830.9	10
76	52.2	110531.0	76.0	7600.0	43450.6	59404.4	10
77	52.2	110531.0	76.0	7600.0	43450.6	59404.4	10
78	58.3	128348.1	78.0	7800.0	53322.1	67148.0	10
79	64.0	140626.8	78.0	7800.0	60136.9	72611.9	10
80	70.2	159747.1	80.0	8000.0	69798.6	81868.5	10
85	46.0	116602.7	84.0	8400.0	44527.8	63590.9	10
90	56.8	157542.5	90.0	9000.0	61861.2	86591.3	10
95	71.8	210202.6	94.0	9400.0	88779.8	111928.8	5
100	53.3	173196.6	100.0	10000.0	64218.5	98878.1	10
105	50.0	171525.4	104.0	10400.0	62914.8	98106.6	10
110	41.5	163176.5	110.0	11000.0	54219.5	97847.0	10
115	42.5	176838.2	114.0	11400.0	57439.8	107884.4	10
120	30.5	142776.5	120.0	12000.0	41059.0	89597.5	2
125	38.0	180156.4	124.0	12400.0	54584.2	113048.2	10
130	38.6	201065.5	130.0	13000.0	60320.6	127614.9	10
