pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.9	256788.0	100.0	48000.0	146847.9	61840.1	10
105	73.6	229902.8	104.0	49920.0	115913.3	63965.5	10
110	67.5	229671.3	110.0	52800.0	109208.3	67553.0	10
115	74.5	241064.16666666666	114.0	54720.0	115749.5	70480.66666666667	6
116	68.6	240399.2	116.0	55680.0	112489.8	72113.4	5
117	61.55555555555556	230877.77777777778	116.0	55680.0	102630.0	72451.77777777778	9
118	59.1	224818.0	118.0	56640.0	93845.4	74214.6	10
119	56.0	225741.3	118.0	56640.0	95344.2	73639.1	10
120	57.1	229002.0	120.0	57600.0	95768.2	75513.8	10
121	53.4	226707.3	120.0	57600.0	93618.1	75369.2	10
122	58.6	235806.0	122.0	58560.0	100546.0	76578.0	10
123	54.8	231309.4	122.0	58560.0	95412.1	77215.3	10
124	58.3	238566.8	124.0	59520.0	100536.4	78386.4	10
125	54.0	229642.1	124.0	59520.0	92261.7	77736.4	10
130	52.5	234702.0	130.0	62400.0	89477.9	82694.1	10
135	43.7	231781.7	134.0	64320.0	81337.6	85990.1	10
140	42.2	235333.7	140.0	67200.0	79120.1	88873.6	10
145	41.1	236415.9	144.0	69120.0	74139.7	93012.2	10
150	34.9	238888.2	150.0	72000.0	70648.1	96090.1	10
155	33.3	240275.9	154.0	73920.0	66147.1	100054.8	10
160	33.2	244694.1	160.0	76800.0	63841.5	103892.6	10
190	22.8	269706.2	190.0	91200.0	53363.5	124952.7	10
220	16.6	297667.5	220.0	105600.0	44210.2	147637.3	10
