pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	38.5	542652.5	160.0	64000.0	338299.0	140193.5	2
220	31.666666666666668	681665.8333333334	220.0	88000.0	394200.1666666667	199245.66666666666	6
250	16.0	526212.0	250.0	100000.0	214526.0	211436.0	2
255	17.833333333333332	571716.5	254.0	101600.0	250622.83333333334	219239.66666666666	6
260	49.0	1082089.0	260.0	104000.0	722538.0	255291.0	2
265	20.0	631619.0	264.0	105600.0	289926.0	235829.0	1
270	29.333333333333332	819399.0	270.0	108000.0	464797.3333333333	246331.66666666666	3
276	35.5	874781.75	276.0	110400.0	512748.0	251357.75	4
277	41.5	947833.0	276.0	110400.0	582124.3	255032.7	10
278	18.0	615569.0	278.0	111200.0	254741.5	249349.5	2
279	18.333333333333332	641676.3333333334	278.0	111200.0	282697.3333333333	247501.0	3
280	22.8	734855.5	280.0	112000.0	368949.5	253626.0	10
281	30.0	882450.0	280.0	112000.0	503590.0	266580.0	1
282	26.2	811939.1	282.0	112800.0	434501.0	264356.1	10
283	46.0	1172126.0	282.0	112800.0	779939.0	279105.0	2
284	21.333333333333332	702605.0	284.0	113600.0	324753.0	263968.0	3
285	20.666666666666668	698976.0	284.0	113600.0	328333.3333333333	256758.66666666666	3
290	26.625	826887.875	290.0	116000.0	436914.875	273683.0	8
295	37.7	931580.6	294.0	117600.0	540605.6	273081.0	10
300	27.2	850930.2	300.0	120000.0	452878.1	277752.1	10
305	24.5	824762.0	304.0	121600.0	417074.5	285783.5	2
310	17.333333333333332	686352.5555555555	310.0	124000.0	287803.0	274239.55555555556	9
340	32.333333333333336	1102357.3333333333	340.0	136000.0	642840.7777777778	323176.55555555556	9
400	15.8	874022.2	400.0	160000.0	343149.0	370473.2	5
430	16.1	972887.6	430.0	172000.0	393435.8	407021.8	10
