pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.5	187991.5	40.0	16000.0	131624.5	40327.0	2
75	8.0	204014.33333333334	74.0	29600.0	111414.0	62926.333333333336	3
80	8.0	212237.0	80.0	32000.0	110082.0	70075.0	1
85	8.0	279674.4	84.0	33600.0	170674.2	75316.2	5
90	5.666666666666667	196971.66666666666	90.0	36000.0	91748.0	69133.66666666667	3
95	7.111111111111111	283390.0	94.0	37600.0	163949.22222222222	81746.77777777778	9
100	6.2	261010.0	100.0	40000.0	135104.3	85805.7	10
102	6.5	261603.5	102.0	40800.0	127860.5	92841.0	2
103	5.333333333333333	219922.83333333334	102.0	40800.0	97907.83333333333	81113.0	6
104	6.444444444444445	309134.3333333333	104.0	41600.0	178420.55555555556	89009.77777777778	9
105	5.2	220392.5	104.0	41600.0	96209.0	82479.5	10
106	5.0	230822.0	106.0	42400.0	102795.0	85521.0	1
107	5.6	250018.0	106.0	42400.0	121919.0	85593.0	10
108	5.2	226488.7	108.0	43200.0	100350.0	82830.7	10
109	5.3	239308.7	108.0	43200.0	109200.0	86800.7	10
110	6.2	303679.4	110.0	44000.0	160688.5	98880.9	10
115	4.5	240260.0	114.0	45600.0	100536.5	94009.5	2
120	4.333333333333333	236910.16666666666	120.0	48000.0	92772.5	96017.66666666667	6
125	4.8	275150.0	124.0	49600.0	123899.4	101526.6	10
130	4.75	291158.0	130.0	52000.0	131425.5	107602.5	4
160	3.75	292237.75	160.0	64000.0	102762.5	125315.25	4
190	2.8	295711.7	190.0	76000.0	77161.8	142359.9	10
