pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	13.0	5465.0	20.0	2000.0	1947.0	1498.0	1
25	16.0	8831.8	24.0	2400.0	4024.8	2383.0	5
26	15.8	9042.7	26.0	2600.0	3622.8	2793.9	10
27	15.8	9042.7	26.0	2600.0	3622.8	2793.9	10
28	14.1	9817.2	28.0	2800.0	3831.7	3157.5	10
29	14.1	9916.4	28.0	2800.0	3911.2	3177.2	10
30	12.6	9634.0	30.0	3000.0	3507.8	3096.2	10
31	14.9	10604.5	30.0	3000.0	4040.3	3534.2	10
32	11.7	9722.1	32.0	3200.0	3122.7	3367.4	10
33	11.6	9712.6	32.0	3200.0	3145.1	3335.5	10
34	12.1	12539.9	34.0	3400.0	5144.2	3961.7	10
35	11.1	10216.1	34.0	3400.0	3462.6	3319.5	10
40	7.0	9775.2	40.0	4000.0	2384.8	3350.4	10
45	6.4	10656.8	44.0	4400.0	2317.8	3895.0	10
50	4.7	11012.0	50.0	5000.0	2098.6	3863.4	10
55	3.4	10308.3	54.0	5400.0	1335.2	3519.1	10
60	3.1	11564.6	60.0	6000.0	1454.3	4050.3	10
65	2.5	11605.3	64.0	6400.0	1100.2	4041.1	10
70	2.1	12088.9	70.0	7000.0	934.6	4084.3	10
100	2.0	17391.2	100.0	10000.0	1144.8	6146.4	10
130	1.1	19640.9	130.0	13000.0	670.6	5840.3	10
