pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.0	4693.0	40.0	4000.0	54.0	599.0	1
70	2.5	8310.833333333334	70.0	7000.0	73.0	1167.8333333333333	6
100	2.2857142857142856	11838.714285714286	100.0	10000.0	99.0	1639.7142857142858	7
130	2.0	15382.25	130.0	13000.0	139.0	2113.25	8
131	1.0	15197.0	130.0	13000.0	21.5	2045.5	2
132	1.6	15536.2	132.0	13200.0	47.7	2156.5	10
133	2.0	15585.0	132.0	13200.0	68.5	2184.5	4
134	1.9	15703.7	134.0	13400.0	73.1	2096.6	10
135	1.3	15663.8	134.0	13400.0	27.1	2102.7	10
136	1.9	16051.3	136.0	13600.0	102.0	2213.3	10
137	1.8	16032.9	136.0	13600.0	73.3	2223.6	10
138	2.2	16311.1	138.0	13800.0	140.6	2232.5	10
139	2.2	16311.1	138.0	13800.0	140.6	2232.5	10
140	1.7	16609.9	140.0	14000.0	77.1	2392.8	10
145	2.8	17106.1	144.0	14400.0	249.8	2312.3	10
150	1.75	17705.5	150.0	15000.0	67.5	2488.0	4
155	2.4	18278.3	154.0	15400.0	212.9	2511.4	10
160	1.8	18891.9	160.0	16000.0	143.2	2588.7	10
165	1.7	19294.6	164.0	16400.0	109.8	2620.8	10
170	1.25	20040.5	170.0	17000.0	46.0	2824.5	4
175	1.5	20437.6	174.0	17400.0	78.2	2785.4	10
180	2.5	21318.0	180.0	18000.0	269.6	2868.4	10
185	1.6	21584.8	184.0	18400.0	100.9	2899.9	10
