pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	183864.0	40.0	16000.0	127422.0	40402.0	1
70	10.6	282819.8	70.0	28000.0	187860.2	66889.6	10
75	11.1	295957.1	74.0	29600.0	192509.5	73773.6	10
80	9.4	314761.7	80.0	32000.0	212376.3	70305.4	10
85	8.2	277521.1	84.0	33600.0	169973.7	73863.4	10
86	8.1	273438.0	86.0	34400.0	160384.5	78567.5	10
87	6.5	199800.6	86.0	34400.0	98512.6	66802.0	10
88	9.9	414129.0	88.0	35200.0	292837.1	86003.9	10
89	6.5	212589.1	88.0	35200.0	107252.1	70049.0	10
90	6.0	200586.1	90.0	36000.0	95915.7	68580.4	10
91	7.6	262529.1	90.0	36000.0	146414.7	80024.4	10
92	6.7	237357.1	92.0	36800.0	123328.7	77136.4	10
93	5.6	188339.4	92.0	36800.0	82715.8	68731.6	10
94	6.5	252043.25	94.0	37600.0	131305.0	83044.25	4
95	5.5	207720.75	94.0	37600.0	100460.25	69566.5	4
100	5.6	222532.6	100.0	40000.0	103410.2	79022.4	10
105	5.6	242942.0	104.0	41600.0	118009.8	83228.2	10
110	5.2	246585.7	110.0	44000.0	116257.9	86217.8	10
115	5.0	243456.4	114.0	45600.0	106927.8	90814.6	10
120	4.5	230746.8	120.0	48000.0	94277.4	88349.4	10
125	4.2	239042.5	124.0	49600.0	96499.2	92819.3	10
130	4.2	241725.7	130.0	52000.0	87629.1	101966.6	10
160	3.5	294430.0	160.0	64000.0	107676.9	122593.1	10
