pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.8	61664.4	40.0	4000.0	31447.8	26176.6	5
45	88.0	75718.75	44.0	4400.0	37709.0	33565.75	4
50	88.8	92975.0	50.0	5000.0	43135.2	44789.8	5
55	101.9	119992.2	54.0	5400.0	56872.5	57665.7	10
60	63.0	89197.16666666667	60.0	6000.0	37346.5	45790.666666666664	6
65	72.16666666666667	112000.5	64.0	6400.0	47186.666666666664	58349.833333333336	6
66	57.1	94564.7	66.0	6600.0	37157.7	50741.0	10
67	75.6	121953.7	66.0	6600.0	49731.3	65556.4	10
68	39.8	72001.6	68.0	6800.0	25688.5	39445.1	10
69	58.0	99744.3	68.0	6800.0	38532.8	54343.5	10
70	48.1	89519.0	70.0	7000.0	32778.5	49670.5	10
71	58.8	107286.3	70.0	7000.0	41113.2	59103.1	10
72	71.3	132661.1	72.0	7200.0	52716.2	72672.9	10
73	77.8	145833.3	72.0	7200.0	59499.7	79061.6	10
74	48.857142857142854	98864.57142857143	74.0	7400.0	35044.857142857145	56345.71428571428	7
75	44.0	89722.2	74.0	7400.0	31556.1	50692.1	10
80	60.3	134105.2	80.0	8000.0	49246.9	76778.3	10
85	43.3	107929.8	84.0	8400.0	35821.0	63624.8	10
90	48.3	132240.2	90.0	9000.0	42071.5	81078.7	10
95	41.9	124408.0	94.0	9400.0	39900.2	75013.8	10
100	66.7	209713.1	100.0	10000.0	70510.8	129102.3	10
