pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.0	23329.0	130.0	19500.0	120.0	3579.0	2
160	2.0	28740.14285714286	160.0	24000.0	172.0	4408.142857142857	7
190	1.5	34590.0	190.0	28500.0	217.75	5682.25	4
220	2.25	40323.5	220.0	33000.0	415.5	6688.0	4
250	1.6666666666666667	44692.666666666664	250.0	37500.0	401.6666666666667	6541.0	3
260	1.5	46555.166666666664	260.0	39000.0	128.33333333333334	7166.833333333333	6
265	1.0	46399.0	264.0	39600.0	73.0	6462.0	1
270	2.0	48583.71428571428	270.0	40500.0	333.85714285714283	7479.857142857143	7
275	1.0	48701.0	274.0	41100.0	82.0	7245.0	1
276	1.4	49325.2	276.0	41400.0	219.2	7430.0	5
277	1.6666666666666667	49459.5	276.0	41400.0	205.16666666666666	7578.333333333333	6
278	1.5	50067.5	278.0	41700.0	543.0	7546.5	2
279	1.4	49403.3	278.0	41700.0	161.5	7263.8	10
280	1.4	50112.4	280.0	42000.0	252.4	7580.0	10
281	1.4	50072.2	280.0	42000.0	199.0	7593.2	5
282	1.5	50302.5	282.0	42300.0	170.0	7550.5	2
283	1.9	50673.3	282.0	42300.0	322.1	7769.2	10
284	2.0	50475.42857142857	284.0	42600.0	223.42857142857142	7368.0	7
285	2.375	50887.25	284.0	42600.0	411.375	7591.875	8
290	1.7	51809.1	290.0	43500.0	209.7	7809.4	10
300	2.4	53633.4	300.0	45000.0	379.6	7953.8	5
