pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	332991.0	70.0	28000.0	241147.0	63774.0	1
190	32.5	604201.5	190.0	76000.0	354018.5	173993.0	2
220	22.0	518104.0	220.0	88000.0	231005.0	198879.0	1
250	34.0	822404.0	250.0	100000.0	494272.0	227882.0	1
280	44.5	1012657.0	280.0	112000.0	642067.5	258309.5	2
310	40.0	1129957.0	310.0	124000.0	713085.0	292562.0	1
340	17.0	757651.0	340.0	136000.0	302002.5	319308.5	2
370	46.25	1303981.0	370.0	148000.0	797095.75	358515.25	4
400	38.0	1362175.75	400.0	160000.0	808972.75	392803.0	4
430	16.285714285714285	932340.8571428572	430.0	172000.0	364642.85714285716	395268.0	7
460	23.75	1225878.5	460.0	184000.0	604327.625	437090.875	8
490	13.0	957536.0	490.0	196000.0	311858.0	449188.0	1
520	30.0	1529336.6	520.0	208000.0	815648.8	505167.8	5
580	18.555555555555557	1352626.888888889	580.0	232000.0	573220.6666666666	546826.2222222222	9
610	20.0	1499044.0	610.0	244000.0	690347.0	564087.0	1
640	22.0	1689477.0	640.0	256000.0	781986.0	650851.0	1
670	8.0	1122985.0	670.0	268000.0	237198.0	617117.0	1
730	8.75	1280191.75	730.0	292000.0	281593.5	705868.25	4
760	44.0	2826330.5	760.0	304000.0	1739184.5	782386.0	2
820	18.25	1917663.25	820.0	328000.0	764088.25	824755.0	4
850	24.5	2342725.0	850.0	340000.0	1106214.0	895661.0	2
855	18.7	1966226.6	854.0	341600.0	764228.8	859543.8	10
865	9.5	1564080.0	864.0	345600.0	399406.5	818209.5	2
870	11.0	1646819.0	870.0	348000.0	430242.0	867707.0	1
875	8.0	1490041.0	874.0	349600.0	309428.5	830138.5	2
880	12.7	1793461.2	880.0	352000.0	562425.3	878155.9	10
885	26.0	2447363.8	884.0	353600.0	1196162.4	896717.4	10
886	11.9	1753219.8	886.0	354400.0	524252.2	873681.6	10
887	13.0	1825592.0	886.0	354400.0	575544.0	894762.0	1
888	17.4	2050111.6	888.0	355200.0	816990.0	877033.6	10
889	11.4	1722999.8	888.0	355200.0	498572.6	868339.2	10
890	10.5	1705744.6	890.0	356000.0	461237.9	887616.7	10
891	23.8	2420693.0	890.0	356000.0	1126984.8	936818.2	5
892	13.9	1892471.6	892.0	356800.0	640365.8	894413.8	10
893	17.4	2042134.3	892.0	356800.0	790633.9	893808.4	10
895	21.1	2124253.8	894.0	357600.0	845925.3	919834.5	10
900	17.3	2056865.8	900.0	360000.0	797302.8	898663.0	10
