pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.5555555555555556	17767.444444444445	100.0	15000.0	61.0	2606.4444444444443	9
130	2.0	23073.0	130.0	19500.0	72.0	3371.0	1
135	1.6666666666666667	23876.0	134.0	20100.0	65.33333333333333	3576.6666666666665	3
140	1.8	24705.0	140.0	21000.0	161.6	3403.4	5
145	2.0	25585.666666666668	144.0	21600.0	95.33333333333333	3746.3333333333335	3
150	3.4	26970.6	150.0	22500.0	414.2	3906.4	5
155	1.0	27447.0	154.0	23100.0	38.0	4155.0	1
156	3.0	28005.0	156.0	23400.0	369.0	4080.0	3
158	4.0	28577.0	158.0	23700.0	588.0	4131.0	1
159	4.0	28577.0	158.0	23700.0	588.0	4131.0	1
160	2.8	28709.3	160.0	24000.0	358.7	4190.6	10
161	1.625	28434.75	160.0	24000.0	82.875	4191.875	8
162	2.0	28830.0	162.0	24300.0	152.0	4216.0	1
163	2.0	28881.75	162.0	24300.0	200.25	4219.5	4
164	1.6666666666666667	29223.0	164.0	24600.0	155.33333333333334	4303.666666666667	3
165	3.5	29600.5	164.0	24600.0	559.0	4277.5	2
170	2.0	30173.0	170.0	25500.0	40.0	4463.0	1
175	2.5	30966.0	174.0	26100.0	135.0	4557.0	2
180	2.9	32248.2	180.0	27000.0	342.3	4725.9	10
185	3.6666666666666665	33046.0	184.0	27600.0	450.0	4812.0	3
190	2.7	34012.8	190.0	28500.0	340.0	4982.8	10
