pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	54.0	29323.0	30.0	3000.0	16096.0	10197.0	1
40	105.1	83350.9	40.0	4000.0	47578.3	31732.6	10
45	74.66666666666667	71607.5	44.0	4400.0	38757.666666666664	28405.833333333332	6
50	92.2	101147.1	50.0	5000.0	51845.3	44251.8	10
55	73.8	90163.2	54.0	5400.0	42372.6	42336.6	10
60	57.5	84626.0	60.0	6000.0	36874.4	41691.6	10
61	50.8	76699.5	60.0	6000.0	33345.7	37293.8	10
62	58.5	90763.4	62.0	6200.0	39909.6	44591.8	10
63	59.0	91591.2	62.0	6200.0	40311.0	45018.2	10
64	75.3	118914.2	64.0	6400.0	53257.8	59192.4	10
65	43.3	72595.2	64.0	6400.0	29580.8	36550.4	10
66	46.0	79710.7	66.0	6600.0	32463.2	40581.5	10
67	52.8	90282.0	66.0	6600.0	38588.0	45028.0	10
68	59.1	105160.1	68.0	6800.0	44696.5	53595.6	10
69	58.7	104239.4	68.0	6800.0	43551.7	53819.7	10
70	49.7	94583.9	70.0	7000.0	37702.6	49811.3	10
100	33.8	117603.0	100.0	10000.0	38065.1	69437.9	10
130	22.6	128057.7	130.0	13000.0	33626.9	81300.8	10
