pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	122.75	114125.75	44.0	4400.0	62857.0	46824.75	4
50	140.0	167126.0	50.0	5000.0	91496.0	70580.0	1
55	85.0	103321.0	54.0	5400.0	49043.0	48824.0	2
56	65.0	87727.0	56.0	5600.0	39301.5	42769.5	10
57	81.9	110272.7	56.0	5600.0	51742.4	52874.3	10
58	57.0	80827.0	58.0	5800.0	34346.833333333336	40622.166666666664	6
59	69.33333333333333	96676.33333333333	58.0	5800.0	42766.166666666664	48052.166666666664	6
60	69.9	104789.6	60.0	6000.0	46178.9	52550.7	10
61	97.5	146531.5	60.0	6000.0	69785.0	70686.5	4
62	64.6	103800.0	62.0	6200.0	44248.2	53289.8	10
63	71.1	111337.6	62.0	6200.0	48329.0	56746.6	10
64	93.75	154619.25	64.0	6400.0	71266.5	76888.75	4
65	54.5	91854.5	64.0	6400.0	38636.75	46753.75	4
70	67.9	129084.2	70.0	7000.0	53626.3	68387.9	10
75	50.5	106749.0	74.0	7400.0	40352.3	58922.7	10
80	48.666666666666664	117502.66666666667	80.0	8000.0	41810.333333333336	67612.33333333333	3
85	67.0	173731.57142857142	84.0	8400.0	66360.85714285714	98886.71428571429	7
90	49.7	143584.0	90.0	9000.0	50032.0	84462.0	10
95	29.333333333333332	97790.33333333333	94.0	9400.0	28606.333333333332	59690.0	3
100	46.0	158177.9	100.0	10000.0	52062.2	96015.7	10
130	32.4	181478.0	130.0	13000.0	47645.8	120702.2	10
160	27.8	222495.0	160.0	16000.0	53902.0	152433.0	10
