pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	148.0	54160.0	24.0	2400.0	36541.0	15195.0	1
30	49.25	26746.75	30.0	3000.0	13785.25	9931.5	4
35	66.33333333333333	40646.5	34.0	3400.0	21161.333333333332	16051.166666666666	6
40	71.5	55834.0	40.0	4000.0	28803.2	22990.8	10
45	59.4	52960.8	44.0	4400.0	24697.6	23819.2	10
50	47.2	53881.5	50.0	5000.0	22501.2	26330.3	10
55	53.8	67401.2	54.0	5400.0	28468.7	33478.5	10
56	57.6	75333.3	56.0	5600.0	32825.3	36852.0	10
57	59.1	77413.2	56.0	5600.0	33967.4	37789.8	10
58	49.3	69555.0	58.0	5800.0	27794.3	35902.7	10
59	55.6	76495.6	58.0	5800.0	31401.9	39235.7	10
60	33.5	52002.9	60.0	6000.0	18117.9	27825.0	10
61	36.8	57049.6	60.0	6000.0	20916.5	30073.1	10
62	37.8	61036.8	62.0	6200.0	23200.9	31573.9	10
63	39.3	63395.1	62.0	6200.0	23751.1	33382.0	10
64	53.0	85347.0	64.0	6400.0	34377.0	44506.0	10
65	42.6	69958.8	64.0	6400.0	25850.2	37644.6	10
70	40.7	77875.2	70.0	7000.0	27610.5	43194.7	10
100	30.9	109035.5	100.0	10000.0	31009.5	67926.0	10
130	19.3	111635.3	130.0	13000.0	25695.8	72809.5	10
