pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	36.0	400823.5	130.0	52000.0	249006.0	99687.5	2
160	17.0	313473.0	160.0	64000.0	139244.0	110069.0	1
165	14.0	300164.0	164.0	65600.0	116114.0	118286.0	1
170	16.0	330052.5	170.0	68000.0	137551.5	124331.0	2
186	17.666666666666668	387256.0	186.0	74400.0	172381.5	140288.5	6
187	21.0	413262.0	186.0	74400.0	204994.0	133682.0	1
188	16.9	371513.9	188.0	75200.0	155052.0	141073.9	10
189	28.8	504703.4	188.0	75200.0	283788.4	145527.0	5
190	17.2	379935.1	190.0	76000.0	163462.4	140282.7	10
191	23.5	408087.8	190.0	76000.0	191965.5	139932.3	10
192	12.0	322261.5	192.0	76800.0	110620.5	134649.0	2
193	17.666666666666668	393824.3333333333	192.0	76800.0	173445.0	143387.33333333334	3
194	24.0	468847.5	194.0	77600.0	240357.25	150696.25	4
195	16.0	373285.0	194.0	77600.0	154491.0	141000.0	8
200	19.857142857142858	450207.5714285714	200.0	80000.0	218602.85714285713	151404.7142857143	7
205	9.5	308730.0	204.0	81600.0	87271.0	139655.0	2
210	19.4	458267.7	210.0	84000.0	216950.8	157106.9	10
250	14.2	465432.1	250.0	100000.0	178088.1	187094.0	10
