pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.75	30769.875	130.0	26000.0	136.875	4503.0	8
160	2.4285714285714284	37955.57142857143	160.0	32000.0	238.42857142857142	5557.142857142857	7
190	1.3333333333333333	44894.0	190.0	38000.0	71.33333333333333	6632.666666666667	3
195	3.0	46095.0	194.0	38800.0	194.0	6907.0	1
200	3.6666666666666665	47666.333333333336	200.0	40000.0	560.3333333333334	6906.0	3
202	1.0	47613.0	202.0	40400.0	45.0	6966.0	2
203	2.3	47904.1	202.0	40400.0	287.6	7014.5	10
204	2.0	48286.0	204.0	40800.0	202.3	7079.7	10
205	2.1	48264.4	204.0	40800.0	169.6	7090.8	10
206	4.0	49074.0	206.0	41200.0	550.0	7118.0	1
207	4.0	49074.0	206.0	41200.0	550.0	7118.0	1
208	1.3	49113.7	208.0	41600.0	88.0	7217.7	10
209	1.25	49034.0	208.0	41600.0	53.25	7172.75	4
210	1.5555555555555556	49455.11111111111	210.0	42000.0	105.0	7140.111111111111	9
215	2.0	50545.0	214.0	42800.0	102.0	7429.0	1
220	2.5	52218.1	220.0	44000.0	348.7	7649.4	10
225	1.8333333333333333	52713.0	224.0	44800.0	175.0	7514.0	6
230	1.7142857142857142	54397.857142857145	230.0	46000.0	224.28571428571428	7943.571428571428	7
235	2.2	55432.1	234.0	46800.0	292.7	8105.4	10
240	2.0	56745.8	240.0	48000.0	250.0	8255.8	10
245	3.2	57903.0	244.0	48800.0	478.2	8380.8	5
