pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	47040.5	40.0	4000.0	22268.0	20732.5	2
70	63.0	111912.0	70.0	7000.0	41018.0	63824.0	1
100	97.0	298402.0	100.0	10000.0	108351.0	179951.0	1
105	63.0	217388.33333333334	104.0	10400.0	72952.33333333333	133932.0	6
110	50.5	194746.75	110.0	11000.0	58411.0	125225.75	8
115	64.25	256583.25	114.0	11400.0	86286.75	158782.5	4
120	43.888888888888886	199316.88888888888	120.0	12000.0	57881.333333333336	129315.55555555556	9
125	45.3	218096.8	124.0	12400.0	62541.8	143031.0	10
130	43.1	218283.8	130.0	13000.0	62140.1	143013.7	10
135	54.8	285893.9	134.0	13400.0	84019.5	188340.4	10
136	56.2	298175.5	136.0	13600.0	86218.4	198221.1	10
137	44.4	246092.1	136.0	13600.0	69251.8	163104.3	10
138	36.9	214928.7	138.0	13800.0	56312.4	144678.3	10
139	28.7	177371.8	138.0	13800.0	43650.2	119783.6	10
140	35.4	214709.7	140.0	14000.0	55047.5	145522.2	10
141	48.6	277998.3	140.0	14000.0	78187.7	185670.6	10
142	40.6	244705.1	142.0	14200.0	63488.0	166875.1	10
143	37.6	225739.8	142.0	14200.0	59290.4	152107.4	10
144	59.5	343810.8333333333	144.0	14400.0	98209.66666666667	231057.16666666666	6
145	35.6	223383.2	144.0	14400.0	58284.6	150554.6	10
150	47.7	311726.8	150.0	15000.0	82833.5	213743.3	10
155	45.9	316388.7	154.0	15400.0	83137.4	217697.3	10
