pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	62806.0	100.0	40000.0	9043.0	13663.0	1
160	4.0	93457.25	160.0	64000.0	7649.25	21648.0	4
165	2.3333333333333335	93182.33333333333	164.0	65600.0	4842.666666666667	22575.666666666668	3
170	2.0	95639.0	170.0	68000.0	6404.25	21064.75	4
175	2.0	102779.0	174.0	69600.0	9672.0	23333.0	1
180	2.6666666666666665	104031.5	180.0	72000.0	7830.5	24021.0	6
185	3.0	105479.0	184.0	73600.0	6576.0	25119.0	1
187	2.8333333333333335	107648.83333333333	186.0	74400.0	7567.0	25495.833333333332	6
189	2.0	110162.0	188.0	75200.0	9715.0	25059.0	1
190	2.4	106784.9	190.0	76000.0	5784.9	24810.0	10
191	2.0	105331.8	190.0	76000.0	5772.0	23369.8	5
192	4.333333333333333	113336.0	192.0	76800.0	9499.333333333334	26844.666666666668	3
193	2.0	108493.0	192.0	76800.0	5613.0	25888.0	1
194	2.0	109902.0	194.0	77600.0	4816.0	27292.0	1
195	2.0	105842.5	194.0	77600.0	4665.5	23383.0	2
200	2.5	113145.5	200.0	80000.0	6587.0	26358.5	2
205	2.0	120414.0	204.0	81600.0	7112.0	31498.0	1
210	2.125	114358.5	210.0	84000.0	4929.75	25218.75	8
215	2.0	115211.0	214.0	85600.0	4219.0	25178.0	1
250	2.4	143390.7	250.0	100000.0	9645.9	33494.8	10
