pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	8377.0	70.0	7000.0	148.0	1159.0	2
100	2.3333333333333335	11771.0	100.0	10000.0	46.0	1625.0	3
101	1.4	11740.4	100.0	10000.0	42.0	1598.4	5
102	1.8333333333333333	12010.5	102.0	10200.0	71.5	1637.0	6
103	1.8	12006.0	102.0	10200.0	66.2	1637.8	5
104	2.5	12329.4	104.0	10400.0	104.6	1720.8	10
105	3.0	12366.5	104.0	10400.0	171.3	1691.2	10
106	3.0	12502.0	106.0	10600.0	94.0	1702.0	1
110	2.5	13033.9	110.0	11000.0	131.2	1792.7	10
115	2.5	13408.5	114.0	11400.0	92.0	1802.5	2
120	1.8	14129.8	120.0	12000.0	60.0	1949.8	10
125	1.5	14612.6	124.0	12400.0	79.4	2009.2	10
130	2.3	15338.0	130.0	13000.0	128.7	2079.3	10
135	2.5	15852.75	134.0	13400.0	189.25	2129.5	4
140	2.0	16491.0	140.0	14000.0	78.33333333333333	2272.6666666666665	3
145	2.0	17016.7	144.0	14400.0	126.4	2346.3	10
150	1.7142857142857142	17717.285714285714	150.0	15000.0	104.85714285714286	2462.4285714285716	7
155	1.5	18150.3	154.0	15400.0	82.7	2513.6	10
160	2.9	19048.3	160.0	16000.0	323.7	2564.6	10
