pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	42150.0	40.0	4000.0	20827.0	17283.0	1
50	73.44444444444444	79427.88888888889	50.0	5000.0	39820.22222222222	34557.666666666664	9
55	61.666666666666664	72677.33333333333	54.0	5400.0	33475.0	33748.333333333336	3
60	111.0	156206.5	60.0	6000.0	78206.75	71939.75	4
65	70.5	110068.5	64.0	6400.0	48847.5	54757.0	2
70	66.4	118294.1	70.0	7000.0	51420.6	59803.5	10
75	59.1	115554.3	74.0	7400.0	48124.6	59955.7	10
80	43.0	96820.3	80.0	8000.0	35659.3	53081.0	10
85	60.0	142383.5	84.0	8400.0	55724.9	78174.6	10
90	51.7	139022.5	90.0	9000.0	51424.4	78508.1	10
91	44.7	121685.9	90.0	9000.0	44109.4	68486.5	10
92	57.7	157855.7	92.0	9200.0	59027.6	89536.1	10
93	76.0	201745.75	92.0	9200.0	79362.25	113091.5	4
94	38.5	114986.6	94.0	9400.0	39727.5	65765.1	10
95	28.0	88255.7	94.0	9400.0	27639.9	51121.8	10
96	50.6	151631.0	96.0	9600.0	54307.5	87627.5	10
97	58.3	172294.4	96.0	9600.0	64757.9	97840.5	10
98	36.0	116052.2	98.0	9800.0	38748.9	67405.3	10
99	54.7	167813.2	98.0	9800.0	62732.0	95183.2	10
100	27.0	96331.0	100.0	10000.0	29170.0	57061.0	1
130	27.1	143805.9	130.0	13000.0	39586.2	91089.7	10
