pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.2	106525.2	70.0	7000.0	46137.6	53317.6	5
100	109.5	354770.5	100.0	10000.0	164869.0	179801.5	2
105	114.0	378887.5	104.0	10400.0	156467.5	211916.0	2
106	49.7	181498.0	106.0	10600.0	65070.0	105722.0	10
107	49.857142857142854	181648.85714285713	106.0	10600.0	65410.42857142857	105532.42857142857	7
108	112.33333333333333	399891.6666666667	108.0	10800.0	168250.66666666666	220733.0	3
109	73.9	267505.8	108.0	10800.0	105038.4	151559.4	10
110	40.7	159913.1	110.0	11000.0	53631.7	95171.4	10
111	60.333333333333336	232450.33333333334	110.0	11000.0	83851.66666666667	137488.66666666666	3
112	54.3	213344.9	112.0	11200.0	78179.7	123853.2	10
113	46.0	182817.8	112.0	11200.0	64262.6	107243.2	10
115	56.8	230057.2	114.0	11400.0	82780.2	135763.0	10
120	33.0	151576.0	120.0	12000.0	44472.0	94984.0	1
125	38.4	184770.6	124.0	12400.0	58220.0	114026.6	10
130	38.5	203480.9	130.0	13000.0	67280.3	123070.6	10
135	40.8	223898.2	134.0	13400.0	72064.2	138300.0	10
140	50.0	280893.6	140.0	14000.0	91618.4	175135.2	10
145	41.7	252105.6	144.0	14400.0	76242.9	161318.7	10
150	36.8	245629.6	150.0	15000.0	75232.5	155247.1	10
155	45.6	307468.9	154.0	15400.0	93655.5	198259.4	10
160	51.4	360217.2	160.0	16000.0	112922.9	231134.3	10
190	31.9	316076.9	190.0	19000.0	80178.0	216708.9	10
220	21.8	292213.2	220.0	22000.0	65013.9	204979.3	10
250	20.9	350650.9	250.0	25000.0	70496.6	254904.3	10
