pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.75	89980.5	40.0	4000.0	54707.0	31233.5	4
45	173.0	158405.0	44.0	4400.0	97207.0	56754.0	1
50	109.4	118571.0	50.0	5000.0	65566.5	47954.5	10
55	95.125	118655.5	54.0	5400.0	62363.875	50837.625	8
56	74.6	99279.0	56.0	5600.0	48532.6	45090.4	5
57	62.44444444444444	83540.55555555556	56.0	5600.0	38293.555555555555	39591.0	9
58	57.0	81918.66666666667	58.0	5800.0	38064.666666666664	37996.0	3
59	56.666666666666664	82010.66666666667	58.0	5800.0	37716.333333333336	38436.333333333336	3
60	75.7	109888.6	60.0	6000.0	53054.5	50774.1	10
61	63.0	94181.5	60.0	6000.0	44446.25	43675.25	4
62	92.6	140678.4	62.0	6200.0	71300.5	63115.9	10
63	77.2	117979.1	62.0	6200.0	57061.2	54655.9	10
64	89.75	141762.5	64.0	6400.0	68387.5	66911.0	4
65	69.0	112090.5	64.0	6400.0	51884.5	53742.0	2
70	78.0	144340.6	70.0	7000.0	66350.8	70919.8	10
75	66.0	135342.2	74.0	7400.0	58897.4	68970.8	10
80	49.8	117145.9	80.0	8000.0	46313.2	62752.7	10
85	50.5	129284.2	84.0	8400.0	52348.1	68452.1	10
90	49.1	139285.4	90.0	9000.0	52960.0	77235.4	10
95	41.2	126952.2	94.0	9400.0	46391.5	71066.7	10
100	44.6	152988.7	100.0	10000.0	55005.2	87883.5	10
130	52.3	267568.8	130.0	13000.0	93670.0	160768.8	10
