pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	10978.0	14.0	1400.0	7197.0	2367.0	1
17	44.0	10043.0	16.0	1600.0	5960.0	2467.0	1
18	39.0	11196.0	18.0	1800.0	6267.0	3111.0	1
19	39.0	11196.0	18.0	1800.0	6267.0	3111.0	1
20	41.4	13173.9	20.0	2000.0	7419.7	3734.2	10
21	30.9	10669.0	20.0	2000.0	5704.0	2945.0	10
22	38.0	14319.1	22.0	2200.0	7610.2	4486.9	10
23	38.0	14212.2	22.0	2200.0	7471.6	4518.6	10
24	36.9	15476.8	24.0	2400.0	7994.8	5058.0	10
25	42.4	17769.9	24.0	2400.0	9780.8	5565.1	10
30	27.1	15984.4	30.0	3000.0	6945.7	6008.7	10
35	21.5	15846.1	34.0	3400.0	6265.9	6146.2	10
40	21.5	19721.5	40.0	4000.0	7305.3	8376.2	10
45	16.6	18600.1	44.0	4400.0	5938.0	8218.1	10
50	19.0	24715.5	50.0	5000.0	8195.0	11470.5	10
55	16.4	24697.1	54.0	5400.0	7481.3	11761.8	10
60	13.4	24750.1	60.0	6000.0	6843.4	11846.7	10
65	11.3	24983.1	64.0	6400.0	6411.7	12107.4	10
70	12.7	30706.4	70.0	7000.0	7870.9	15765.5	10
100	8.7	39967.7	100.0	10000.0	7801.8	22065.9	10
