pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.0	22073.0	20.0	2000.0	14571.0	5482.0	1
25	99.0	40100.333333333336	24.0	2400.0	27040.333333333332	10636.0	3
30	111.66666666666667	55528.0	30.0	3000.0	34535.666666666664	17962.333333333332	3
35	97.4	59717.5	34.0	3400.0	35950.9	20332.6	10
36	79.11111111111111	52149.22222222222	36.0	3600.0	29300.11111111111	19213.11111111111	9
37	85.625	55420.875	36.0	3600.0	31251.25	20533.625	8
38	85.8	60567.9	38.0	3800.0	33659.2	23070.7	10
39	89.2	61213.2	38.0	3800.0	34294.4	23080.8	5
40	58.0	45750.1	40.0	4000.0	23406.8	18303.3	10
41	66.88888888888889	51567.0	40.0	4000.0	26961.555555555555	20565.444444444445	9
42	87.4	70604.8	42.0	4200.0	38372.7	27990.1	10
43	98.25	79292.875	42.0	4200.0	43724.75	31326.125	8
44	61.8	55878.9	44.0	4400.0	28030.6	23404.3	10
45	78.5	68241.9	44.0	4400.0	36214.3	27583.6	10
50	60.7	65270.9	50.0	5000.0	30979.3	29241.6	10
55	66.1	79468.0	54.0	5400.0	37173.0	36841.0	10
60	56.1	82539.4	60.0	6000.0	37193.3	39286.1	10
65	57.7	91869.7	64.0	6400.0	39597.3	45808.4	10
70	42.5	80497.9	70.0	7000.0	30976.5	42451.4	10
100	28.0	99087.0	100.0	10000.0	29628.9	59358.1	10
