pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	28358.0	160.0	24000.0	174.0	4024.0	1
190	1.0	33437.0	190.0	28500.0	98.0	4649.0	1
220	1.0	38883.0	220.0	33000.0	249.0	5414.0	2
250	2.75	44447.5	250.0	37500.0	432.5	6265.0	4
254	3.0	45440.0	254.0	38100.0	801.0	6285.0	2
255	2.2	44934.8	254.0	38100.0	183.0	6397.8	10
256	2.2	45309.1	256.0	38400.0	265.4	6387.7	10
257	2.2	45268.8	256.0	38400.0	275.0	6337.8	10
265	2.2	46855.4	264.0	39600.0	464.4	6527.0	5
270	2.0	47776.5	270.0	40500.0	171.0	6835.5	2
275	2.1	48326.1	274.0	41100.0	291.8	6660.3	10
280	2.1	49328.9	280.0	42000.0	267.8	6781.1	10
285	2.0	49913.0	284.0	42600.0	168.0	6861.0	1
290	2.2	51444.5	290.0	43500.0	327.0	7327.5	10
295	1.7	51844.3	294.0	44100.0	189.2	7261.1	10
305	2.2	54198.3	304.0	45600.0	428.4	7865.9	10
