pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.88888888888889	90567.33333333333	40.0	4000.0	54593.666666666664	31933.666666666668	9
70	69.625	127312.5	70.0	7000.0	58218.75	62023.75	8
72	46.5	91811.4	72.0	7200.0	37246.0	47293.4	10
73	50.6	98393.9	72.0	7200.0	40684.5	50437.4	10
74	57.2	117822.1	74.0	7400.0	50006.9	60341.2	10
75	41.6	88572.9	74.0	7400.0	35366.7	45732.2	10
76	50.8	112105.2	76.0	7600.0	46826.4	57602.8	10
77	50.6	111670.5	76.0	7600.0	46865.2	57129.3	10
78	58.8	132721.0	78.0	7800.0	57654.6	67188.4	10
79	58.2	131999.0	78.0	7800.0	57487.6	66633.4	10
80	51.0	122615.0	80.0	8000.0	45924.0	68611.0	1
85	35.5	95273.9	84.0	8400.0	34676.2	52113.7	10
90	41.9	121409.4	90.0	9000.0	44412.9	67906.5	10
95	41.8	130017.3	94.0	9400.0	48289.7	72233.6	10
100	28.1	101103.5	100.0	10000.0	32327.5	58676.0	10
105	40.8	149788.6	104.0	10400.0	51369.3	87915.3	10
110	33.1	136000.8	110.0	11000.0	42742.4	82148.4	10
115	37.3	158785.8	114.0	11400.0	52554.2	94717.6	10
120	34.7	160997.5	120.0	12000.0	49111.6	99765.9	10
125	29.1	148821.7	124.0	12400.0	44014.9	92282.8	10
130	31.4	170559.4	130.0	13000.0	49422.9	108006.5	10
160	20.6	167328.8	160.0	16000.0	40578.2	110590.6	10
