pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	69.0	61132.0	44.0	4400.0	28579.0	28109.0	1
46	68.7	66173.9	46.0	4600.0	33043.2	28484.7	10
47	57.2	55135.1	46.0	4600.0	25952.9	24536.2	10
48	56.8	59287.0	48.0	4800.0	28023.3	26415.7	10
49	59.9	61577.2	48.0	4800.0	29130.8	27598.4	10
50	61.5	67689.8	50.0	5000.0	32011.4	30628.4	10
51	63.8	68669.5	50.0	5000.0	33208.4	30411.1	10
52	62.3	72517.9	52.0	5200.0	33823.2	33442.7	10
53	62.2	72217.0	52.0	5200.0	33743.3	33221.7	10
54	54.625	67110.125	54.0	5400.0	29083.875	32572.25	8
55	57.9	72152.2	54.0	5400.0	32342.0	34356.2	10
60	54.6	78660.5	60.0	6000.0	33372.1	39228.4	10
65	45.7	75366.6	64.0	6400.0	30456.9	38445.7	10
70	44.5	85644.0	70.0	7000.0	32773.0	45801.0	10
75	52.0	104685.5	74.0	7400.0	42058.4	55153.1	10
80	45.9	107082.9	80.0	8000.0	41022.7	57980.2	10
85	35.0	91263.8	84.0	8400.0	31165.8	51614.0	10
90	47.5	132195.1	90.0	9000.0	47641.3	75463.8	10
95	38.4	118025.1	94.0	9400.0	41174.4	67356.7	10
100	25.5	91292.0	100.0	10000.0	27052.5	54139.5	10
130	27.8	152744.9	130.0	13000.0	41183.2	98431.7	10
160	17.5	148005.4	160.0	16000.0	31960.5	99884.9	10
