pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	42943.0	40.0	4000.0	20636.0	18267.0	1
41	97.1	77188.1	40.0	4000.0	43920.8	29227.3	10
42	114.0	92788.0	42.0	4200.0	53206.5	35339.5	2
43	109.5	89125.0	42.0	4200.0	51582.5	33300.5	2
44	61.0	54693.0	44.0	4400.0	25066.0	25183.0	1
45	88.6	81227.9	44.0	4400.0	43262.9	33521.0	10
46	77.7	75131.7	46.0	4600.0	37541.3	32944.4	10
47	110.0	109540.0	46.0	4600.0	59361.0	45533.0	1
48	84.7	85798.8	48.0	4800.0	42450.0	38500.8	10
49	104.5	106654.9	48.0	4800.0	57523.9	44283.0	10
50	86.5	92498.2	50.0	5000.0	45564.6	41883.6	10
55	77.6	96274.5	54.0	5400.0	47758.2	43062.3	10
60	70.1	101583.2	60.0	6000.0	46961.3	48561.9	10
65	52.5	86936.2	64.0	6400.0	36256.5	44215.7	10
70	54.2	101437.1	70.0	7000.0	41535.8	52831.3	10
75	47.2	96851.3	74.0	7400.0	36283.4	53093.9	10
80	51.0	119547.5	80.0	8000.0	45303.5	66164.0	10
85	45.5	116568.5	84.0	8400.0	41349.8	66734.7	10
90	51.0	143819.9	90.0	9000.0	51968.4	82761.5	10
95	50.6	150997.9	94.0	9400.0	53063.5	88440.4	10
100	41.2	140843.4	100.0	10000.0	46187.8	84555.6	10
130	23.3	131159.0	130.0	13000.0	32869.2	85159.8	10
