pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	72.8	62801.2	44.0	4400.0	31869.4	26487.8	5
50	110.0	122314.0	50.0	5000.0	67403.33333333333	49860.666666666664	3
55	80.66666666666667	96405.88888888889	54.0	5400.0	46309.666666666664	44642.22222222222	9
60	64.4	90574.0	60.0	6000.0	39460.9	45053.1	10
61	56.888888888888886	82492.88888888889	60.0	6000.0	36284.0	40148.88888888889	9
62	51.3	78839.3	62.0	6200.0	32706.6	39870.7	10
63	51.9	80577.0	62.0	6200.0	33709.8	40605.2	10
64	71.5	111491.4	64.0	6400.0	49319.5	55707.9	10
65	53.7	86843.5	64.0	6400.0	36428.8	43950.7	10
66	54.666666666666664	92109.77777777778	66.0	6600.0	38085.0	47358.77777777778	9
67	45.4	78286.8	66.0	6600.0	31322.3	40298.5	10
68	50.75	89347.25	68.0	6800.0	35546.75	46932.5	4
69	52.5	91140.83333333333	68.0	6800.0	36785.333333333336	47487.5	6
70	50.0	92301.5	70.0	7000.0	36757.9	48473.6	10
75	72.2	143499.3	74.0	7400.0	61891.6	74133.7	10
80	40.8	96058.0	80.0	8000.0	34541.0	53437.0	10
85	62.8	150599.8	84.0	8400.0	61713.0	80402.8	10
90	45.0	129638.0	90.0	9000.0	44378.0	76170.0	1
95	48.7	144057.2	94.0	9400.0	52893.8	81669.4	10
100	31.3	108985.2	100.0	10000.0	32985.6	65899.6	10
130	28.7	155092.1	130.0	13000.0	42449.5	99512.6	10
160	29.4	224306.4	160.0	16000.0	55004.3	153142.1	10
