pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	20.0	339744.0	160.0	64000.0	147128.0	128456.0	1
220	12.0	382949.0	220.0	88000.0	125142.0	169587.0	1
250	33.0	730291.5	250.0	100000.0	419044.0	210997.5	2
280	18.666666666666668	614203.6666666666	280.0	112000.0	268910.0	233013.66666666666	3
340	10.0	549030.0	340.0	136000.0	141129.0	271561.0	1
370	11.333333333333334	638515.6666666666	370.0	148000.0	194765.0	295380.6666666667	3
375	8.0	563623.5	374.0	149600.0	122311.0	291338.5	2
385	28.9	938687.6	384.0	153600.0	452933.5	331770.1	10
390	24.0	986099.0	390.0	156000.0	501589.0	328120.0	1
400	20.5	887374.0	400.0	160000.0	386551.4	340422.6	10
405	31.666666666666668	972010.8333333334	404.0	161600.0	470044.8333333333	339962.0	6
410	13.6	770331.4	410.0	164000.0	268860.4	337061.0	5
415	12.0	754226.75	414.0	165600.0	253843.5	334369.25	4
416	14.0	805455.0	416.0	166400.0	299011.0	339628.0	1
417	12.5	765843.0	416.0	166400.0	255190.25	343836.75	4
418	17.8	888168.8	418.0	167200.0	363329.0	357221.8	5
419	15.4	827258.6	418.0	167200.0	308993.0	350647.6	5
420	12.6	778131.3	420.0	168000.0	257226.2	352485.1	10
421	13.333333333333334	802427.6666666666	420.0	168000.0	281312.3333333333	352695.3333333333	3
422	11.8	749908.3	422.0	168800.0	233269.2	347417.1	10
423	22.2	989502.4	422.0	168800.0	456807.2	363473.2	5
424	12.571428571428571	777330.0	424.0	169600.0	264442.0	342864.0	7
425	22.0	1026595.5	424.0	169600.0	486863.8	369707.7	10
