pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	1.0	33778.0	190.0	28500.0	137.0	4951.0	1
220	2.2	39256.0	220.0	33000.0	268.0	5768.0	5
250	2.75	44447.5	250.0	37500.0	432.5	6265.0	4
310	2.0	55249.0	310.0	46500.0	461.0	7978.0	1
341	2.1	60453.1	340.0	51000.0	453.5	8659.6	10
342	2.3333333333333335	60900.166666666664	342.0	51300.0	291.3333333333333	8966.833333333334	6
343	1.8333333333333333	60303.833333333336	342.0	51300.0	204.0	8457.833333333334	6
344	1.0	61082.0	344.0	51600.0	168.0	8970.0	1
345	2.1	60639.4	344.0	51600.0	259.6	8435.8	10
346	2.0	61595.0	346.0	51900.0	320.6666666666667	9028.333333333334	3
347	2.0	60845.0	346.0	51900.0	237.25	8361.75	4
348	2.3333333333333335	61721.666666666664	348.0	52200.0	433.0	8740.666666666666	3
349	2.1	61667.3	348.0	52200.0	293.7	8825.6	10
350	2.0	62342.9	350.0	52500.0	313.2	9179.7	10
355	2.1	62612.8	354.0	53100.0	269.0	8889.8	10
360	1.6	63075.1	360.0	54000.0	183.8	8531.3	10
365	2.5	65032.5	364.0	54600.0	740.0	9328.5	2
370	1.8	65878.6	370.0	55500.0	205.6	9803.0	10
375	2.0	66091.0	374.0	56100.0	265.5	9351.5	2
380	2.0	67168.7	380.0	57000.0	275.0	9513.7	10
385	2.0	68324.0	384.0	57600.0	397.0	9943.0	1
390	4.5	69606.0	390.0	58500.0	1015.5	9700.5	2
