pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.4	17695.6	100.0	15000.0	38.4	2557.2	5
160	1.25	28258.0	160.0	24000.0	45.75	4052.25	4
165	1.5	28904.0	164.0	24600.0	45.0	4095.0	4
170	1.3333333333333333	30057.333333333332	170.0	25500.0	56.333333333333336	4331.0	3
175	1.3333333333333333	30783.666666666668	174.0	26100.0	91.66666666666667	4418.0	3
180	2.0	31986.5	180.0	27000.0	236.5	4570.0	2
185	1.3333333333333333	32515.166666666668	184.0	27600.0	46.166666666666664	4685.0	6
186	1.7	32908.1	186.0	27900.0	85.8	4736.3	10
187	1.6666666666666667	32930.88888888889	186.0	27900.0	119.11111111111111	4725.777777777777	9
188	3.2	33555.6	188.0	28200.0	396.9	4770.7	10
189	1.75	33315.75	188.0	28200.0	102.0	4825.75	4
190	2.3	33803.4	190.0	28500.0	266.9	4846.5	10
191	1.9	33703.4	190.0	28500.0	187.0	4826.4	10
192	1.0	34003.0	192.0	28800.0	37.0	4974.0	1
193	1.0	34003.0	192.0	28800.0	37.0	4974.0	1
194	1.5	34305.125	194.0	29100.0	86.875	4924.25	8
195	2.111111111111111	34308.22222222222	194.0	29100.0	185.11111111111111	4829.111111111111	9
200	2.3	35542.4	200.0	30000.0	255.3	5087.1	10
205	3.125	36538.375	204.0	30600.0	515.875	5218.5	8
210	2.7	37389.3	210.0	31500.0	377.5	5301.8	10
215	2.0	37880.8	214.0	32100.0	159.2	5407.6	5
220	2.8	39270.9	220.0	33000.0	452.0	5598.9	10
