pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.0	10706.333333333334	60.0	9000.0	112.33333333333333	1534.0	3
65	3.3333333333333335	11450.666666666666	64.0	9600.0	152.66666666666666	1634.0	3
66	2.4	11680.6	66.0	9900.0	99.2	1615.4	5
67	2.5	11695.5	66.0	9900.0	105.0	1624.5	4
70	2.8	12517.2	70.0	10500.0	145.4	1801.8	10
71	2.0	12380.0	70.0	10500.0	36.0	1774.0	1
72	3.5	12836.0	72.0	10800.0	99.0	1865.0	2
73	3.5	12836.0	72.0	10800.0	99.0	1865.0	2
74	5.0	13303.0	74.0	11100.0	209.0	1920.0	1
75	2.0	13145.8	74.0	11100.0	63.8	1908.0	5
80	2.2	14254.8	80.0	12000.0	111.6	2063.2	5
85	2.0	14958.0	84.0	12600.0	107.2	2166.8	5
90	3.2	16021.7	90.0	13500.0	129.4	2302.3	10
95	2.9	16745.2	94.0	14100.0	147.1	2404.1	10
100	3.0	17760.5	100.0	15000.0	140.0	2520.5	10
130	1.4	23011.4	130.0	19500.0	51.6	3329.8	10
160	1.0	28280.7	160.0	24000.0	38.4	4082.3	10
