pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.3333333333333335	8345.333333333334	70.0	7000.0	132.0	1143.3333333333333	6
80	2.25	9458.25	80.0	8000.0	57.5	1320.75	4
85	3.0	10054.0	84.0	8400.0	232.5	1337.5	2
90	2.0	10611.0	90.0	9000.0	68.5	1452.5	2
95	3.6	11279.2	94.0	9400.0	261.2	1524.0	5
96	2.5555555555555554	11354.666666666666	96.0	9600.0	106.11111111111111	1552.5555555555557	9
97	2.2	11330.6	96.0	9600.0	75.8	1558.8	10
98	2.0	11545.1	98.0	9800.0	65.6	1581.5	10
99	2.0	11560.5	98.0	9800.0	77.3	1585.2	10
100	2.9	11884.9	100.0	10000.0	162.8	1622.1	10
101	2.0	11777.666666666666	100.0	10000.0	62.0	1615.6666666666667	3
102	1.8	12037.5	102.0	10200.0	71.6	1663.9	10
103	2.0	12067.3	102.0	10200.0	96.5	1668.8	10
104	2.5	12304.9	104.0	10400.0	138.1	1662.8	10
105	1.6	12251.2	104.0	10400.0	66.9	1680.3	10
110	2.3333333333333335	12987.666666666666	110.0	11000.0	78.66666666666667	1799.0	3
115	3.0	13493.0	114.0	11400.0	170.0	1809.0	1
120	1.9	14145.7	120.0	12000.0	94.5	1931.2	10
125	2.5	14668.5	124.0	12400.0	180.16666666666666	1964.3333333333333	6
130	1.9	15299.4	130.0	13000.0	95.1	2074.3	10
160	1.7	18866.5	160.0	16000.0	80.2	2626.3	10
