pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	1
70	3.125	8320.0	70.0	7000.0	104.0	1146.0	8
75	2.0	8755.0	74.0	7400.0	47.0	1234.0	1
80	2.6666666666666665	9475.666666666666	80.0	8000.0	93.33333333333333	1302.3333333333333	3
85	2.0	9941.0	84.0	8400.0	43.0	1414.0	1
90	2.6	10655.0	90.0	9000.0	96.0	1469.0	5
91	2.6666666666666665	10661.666666666666	90.0	9000.0	134.33333333333334	1437.3333333333333	3
92	2.0	10887.0	92.0	9200.0	60.0	1535.0	1
93	2.0	10886.0	92.0	9200.0	59.0	1535.0	1
94	2.0	11085.7	94.0	9400.0	70.8	1520.9	10
95	2.5	11139.0	94.0	9400.0	104.0	1541.0	10
96	1.8333333333333333	11305.0	96.0	9600.0	59.833333333333336	1549.1666666666667	6
97	1.8	11323.4	96.0	9600.0	65.4	1562.0	10
99	1.8	11546.7	98.0	9800.0	63.4	1585.3	10
100	1.8	11784.0	100.0	10000.0	69.6	1614.4	10
105	1.9	12271.6	104.0	10400.0	89.0	1678.6	10
110	2.0	12995.7	110.0	11000.0	89.0	1796.7	10
115	1.9	13448.9	114.0	11400.0	67.3	1867.6	10
120	2.0	14153.0	120.0	12000.0	72.5	1960.5	2
125	2.1	14648.7	124.0	12400.0	109.5	2015.2	10
130	1.8	15304.6	130.0	13000.0	98.1	2076.5	10
