pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.5	409874.5	100.0	40000.0	282218.0	87556.5	2
130	45.2	478905.4	130.0	52000.0	317928.6	108846.8	5
160	21.25	368888.0	160.0	64000.0	177105.5	127622.5	4
190	23.444444444444443	469643.55555555556	190.0	76000.0	243471.55555555556	149982.0	9
195	37.3	637627.8	194.0	77600.0	398940.1	160893.7	10
210	21.9	510330.8	210.0	84000.0	255268.2	170852.6	10
220	21.8	532225.6	220.0	88000.0	262720.7	181284.9	10
221	23.0	551131.25	220.0	88000.0	282083.5	180827.75	4
222	13.6	409195.9	222.0	88800.0	150001.8	170172.1	10
224	20.8	524210.4	224.0	89600.0	250617.2	183769.2	10
225	19.2	503769.1	224.0	89600.0	231439.9	182505.2	10
226	26.4	583666.8	226.0	90400.0	307330.0	185710.8	10
227	21.9	558113.3	226.0	90400.0	282015.9	185471.4	10
229	55.0	887143.5	228.0	91200.0	601679.5	194036.0	2
230	24.6	597318.6	230.0	92000.0	320191.1	184897.5	10
240	27.1	676921.9	240.0	96000.0	378563.7	202118.2	10
245	28.5	720124.0	244.0	97600.0	419853.25	202426.75	4
