pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.6666666666666665	28656.666666666668	160.0	24000.0	331.3333333333333	4165.333333333333	3
190	2.0	34010.0	190.0	28500.0	302.0	5018.0	1
195	2.0	34451.0	194.0	29100.0	160.66666666666666	4996.333333333333	3
200	3.0	35793.0	200.0	30000.0	331.5	5261.5	2
205	3.0	36322.4	204.0	30600.0	278.4	5240.0	5
220	3.1	39017.9	220.0	33000.0	301.1	5496.8	10
221	3.4	39275.2	220.0	33000.0	329.4	5725.8	5
223	2.0	39887.0	222.0	33300.0	300.0	6065.0	2
225	2.0	39863.0	224.0	33600.0	328.5	5710.5	2
230	1.5	40339.5	230.0	34500.0	101.5	5508.0	2
235	6.5	42469.0	234.0	35100.0	1399.0	5736.0	2
240	2.2	42705.4	240.0	36000.0	354.7	6110.7	10
245	2.5	42592.0	244.0	36600.0	269.5	5478.5	2
250	1.6	43811.4	250.0	37500.0	187.8	5873.6	5
280	1.3333333333333333	49179.0	280.0	42000.0	120.66666666666667	6778.333333333333	3
310	2.0	55127.666666666664	310.0	46500.0	325.3333333333333	7992.333333333333	3
370	1.9	65197.3	370.0	55500.0	269.9	9057.4	10
