pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.25	90936.75	40.0	4000.0	51869.5	35027.25	4
50	126.6	137741.3	50.0	5000.0	77945.3	54746.0	10
55	93.14285714285714	109635.14285714286	54.0	5400.0	54587.28571428572	49593.857142857145	7
60	86.4	120994.5	60.0	6000.0	57985.6	56948.9	10
65	88.4	137760.0	64.0	6400.0	66891.0	64405.0	10
70	78.1	140763.2	70.0	7000.0	65126.7	68566.5	10
75	59.5	119628.9	74.0	7400.0	48933.1	63221.8	10
80	63.3	141966.7	80.0	8000.0	59338.0	74548.7	10
85	75.2	180253.7	84.0	8400.0	76026.8	95742.9	10
86	78.75	196353.25	86.0	8600.0	81613.75	106053.5	4
87	84.0	207515.7	86.0	8600.0	87059.2	111770.5	10
88	57.333333333333336	148854.66666666666	88.0	8800.0	57122.0	82844.66666666667	3
89	61.7	159458.5	88.0	8800.0	62162.7	88407.8	10
90	40.2	113355.6	90.0	9000.0	39804.9	64460.7	10
91	70.9	189407.5	90.0	9000.0	75711.9	104605.6	10
92	43.5	126212.4	92.0	9200.0	45132.9	71787.5	10
93	53.7	153528.1	92.0	9200.0	59211.3	85024.8	10
94	67.0	193604.9	94.0	9400.0	73738.9	110372.0	10
95	41.6	125439.7	94.0	9400.0	43998.3	71947.4	10
100	62.6	198145.4	100.0	10000.0	77463.4	110582.0	10
130	34.8	185736.9	130.0	13000.0	53822.4	118784.5	10
