pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.5	4905.5	40.0	4000.0	218.5	647.0	2
70	2.0	8029.5	70.0	7000.0	37.0	922.5	2
75	2.4444444444444446	8755.555555555555	74.0	7400.0	65.22222222222223	1216.3333333333333	9
80	2.8333333333333335	9465.5	80.0	8000.0	81.83333333333333	1303.6666666666667	6
85	2.0	9854.0	84.0	8400.0	46.0	1324.0	2
86	1.6	10129.4	86.0	8600.0	37.4	1406.0	10
87	1.5	10133.7	86.0	8600.0	34.7	1413.0	10
88	2.3	10419.8	88.0	8800.0	71.6	1460.2	10
89	2.2	10414.8	88.0	8800.0	69.5	1457.3	10
90	2.2	10645.8	90.0	9000.0	102.8	1453.0	10
91	2.2	10645.9	90.0	9000.0	89.8	1466.1	10
92	2.8	10942.4	92.0	9200.0	152.4	1498.0	10
93	2.5	10915.6	92.0	9200.0	143.3	1480.3	10
94	2.0	11123.833333333334	94.0	9400.0	79.83333333333333	1550.0	6
95	2.5	11124.9	94.0	9400.0	92.3	1538.6	10
100	2.6	11884.3	100.0	10000.0	156.5	1627.8	10
105	2.0	12211.0	104.0	10400.0	35.0	1672.0	1
110	2.7	13007.4	110.0	11000.0	121.1	1776.3	10
115	2.8	13537.5	114.0	11400.0	166.3	1857.2	10
120	2.5	14240.2	120.0	12000.0	172.9	1947.3	10
125	2.3	14596.0	124.0	12400.0	105.0	1967.0	10
130	2.25	15365.875	130.0	13000.0	125.875	2110.0	8
160	2.9	19039.6	160.0	16000.0	302.5	2577.1	10
