pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	8358.5	70.0	7000.0	132.0	1156.5	2
100	2.0	11758.333333333334	100.0	10000.0	51.333333333333336	1607.0	3
101	2.0	11794.142857142857	100.0	10000.0	44.857142857142854	1649.2857142857142	7
102	2.2	12026.0	102.0	10200.0	79.6	1644.4	5
103	3.25	12187.75	102.0	10200.0	237.0	1648.75	4
104	2.5	12332.5	104.0	10400.0	113.75	1714.75	4
105	2.1	12355.5	104.0	10400.0	138.5	1713.0	10
106	1.5	12474.6	106.0	10600.0	41.4	1727.2	10
107	1.6	12495.7	106.0	10600.0	45.8	1743.9	10
108	2.2	12772.5	108.0	10800.0	115.3	1749.2	10
109	2.2	12784.8	108.0	10800.0	115.8	1761.0	10
110	1.7	12915.1	110.0	11000.0	62.4	1742.7	10
120	4.25	14410.25	120.0	12000.0	407.75	1882.5	4
125	2.2857142857142856	14679.57142857143	124.0	12400.0	165.42857142857142	1990.142857142857	7
130	2.1	15371.6	130.0	13000.0	116.4	2125.2	10
135	1.5	15797.1	134.0	13400.0	51.3	2211.8	10
140	2.4	16515.4	140.0	14000.0	133.7	2241.7	10
145	2.2	16990.9	144.0	14400.0	110.3	2336.6	10
150	2.0	17708.1	150.0	15000.0	172.8	2385.3	10
155	1.5	18086.875	154.0	15400.0	59.0	2473.875	8
160	2.3	18981.0	160.0	16000.0	225.0	2596.0	10
