pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.33333333333333	79721.83333333333	40.0	4000.0	44539.0	31142.833333333332	6
41	83.66666666666667	64464.333333333336	40.0	4000.0	34829.0	25595.333333333332	3
42	56.0	47098.0	42.0	4200.0	22251.75	20604.25	4
43	70.5	57524.75	42.0	4200.0	27852.25	25430.5	4
44	98.25	87381.25	44.0	4400.0	46975.375	35961.875	8
45	69.9	60202.4	44.0	4400.0	29664.1	26094.3	10
46	71.9	68256.3	46.0	4600.0	33509.5	30100.8	10
47	65.0	61761.9	46.0	4600.0	28843.1	28272.8	10
48	72.5	72226.7	48.0	4800.0	34781.1	32597.6	10
49	75.0	74543.3	48.0	4800.0	36100.5	33594.8	10
50	60.3	65555.0	50.0	5000.0	30356.4	30148.6	10
55	61.9	74365.9	54.0	5400.0	32976.0	35935.9	10
60	70.2	97918.9	60.0	6000.0	43944.5	47914.4	10
65	46.8	75277.0	64.0	6400.0	29559.5	39253.5	10
70	39.2	74900.7	70.0	7000.0	28304.5	39526.2	10
75	50.8	101654.7	74.0	7400.0	39066.0	55114.7	10
80	48.2	111006.0	80.0	8000.0	41840.4	61085.6	10
85	45.3	111815.4	84.0	8400.0	41019.4	62312.0	10
90	39.8	112824.9	90.0	9000.0	38178.4	65556.5	10
95	40.9	122761.3	94.0	9400.0	41101.2	72166.1	10
100	25.1	90851.5	100.0	10000.0	25210.5	55541.0	10
130	27.2	147062.7	130.0	13000.0	38584.6	95348.1	10
