pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.0	11255.0	14.0	1400.0	7370.0	2471.0	1
25	54.666666666666664	21827.0	24.0	2400.0	12835.333333333334	6567.666666666667	3
26	50.3	22125.3	26.0	2600.0	12304.8	7194.5	10
27	52.5	23115.25	26.0	2600.0	12790.75	7698.5	4
30	52.5	27633.3	30.0	3000.0	14905.5	9697.8	10
31	56.9	30292.6	30.0	3000.0	16749.6	10513.0	10
32	56.2	31810.3	32.0	3200.0	16848.5	11729.8	10
33	60.2	34071.5	32.0	3200.0	18217.6	12621.9	10
34	47.8	29924.9	34.0	3400.0	15071.7	11419.2	10
35	60.1	36918.4	34.0	3400.0	19263.4	14221.0	10
40	47.3	37742.2	40.0	4000.0	18418.8	15283.4	10
45	49.4	44266.2	44.0	4400.0	20443.1	19379.1	10
50	41.1	46088.6	50.0	5000.0	19698.1	21340.5	10
55	33.5	43791.2	54.0	5400.0	16932.3	21404.9	10
60	25.8	40455.6	60.0	6000.0	14351.9	20043.7	10
65	30.2	51300.1	64.0	6400.0	18235.5	26600.6	10
70	28.2	56730.1	70.0	7000.0	19598.1	30062.0	10
100	13.8	55691.1	100.0	10000.0	13376.4	32214.7	10
130	11.2	69964.5	130.0	13000.0	14405.5	42429.0	10
