pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	8320.0	70.0	7000.0	89.75	1160.25	4
130	2.2222222222222223	15360.555555555555	130.0	13000.0	148.55555555555554	2082.0	9
131	1.7	15319.3	130.0	13000.0	70.9	2118.4	10
132	1.9	15581.4	132.0	13200.0	88.9	2160.5	10
133	1.9	15588.0	132.0	13200.0	90.5	2165.5	10
134	1.3	15789.7	134.0	13400.0	45.0	2210.7	10
135	1.8	15785.2	134.0	13400.0	68.4	2182.8	10
136	2.0	16051.4	136.0	13600.0	105.4	2210.0	10
137	2.0	16039.6	136.0	13600.0	105.4	2198.2	10
138	2.0	16295.2	138.0	13800.0	94.3	2262.9	10
139	2.2	16310.7	138.0	13800.0	103.1	2269.6	10
140	2.3	16555.3	140.0	14000.0	144.1	2271.2	10
145	1.6	16931.0	144.0	14400.0	87.7	2299.3	10
150	2.1	17727.7	150.0	15000.0	149.9	2427.8	10
160	1.9	18911.0	160.0	16000.0	141.9	2609.1	10
165	2.0	19306.8	164.0	16400.0	109.7	2633.1	10
170	2.5	20091.5	170.0	17000.0	200.0	2721.5	2
175	2.25	20550.25	174.0	17400.0	197.125	2779.125	8
180	2.142857142857143	21315.85714285714	180.0	18000.0	234.14285714285714	2901.714285714286	7
185	4.5	22206.0	184.0	18400.0	645.5	2976.5	4
190	1.6	22367.5	190.0	19000.0	108.8	3068.7	10
