pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.25	297710.0	100.0	40000.0	178031.0	79579.0	4
160	24.0	366303.5	160.0	64000.0	182754.0	119389.5	2
190	19.22222222222222	393106.8888888889	190.0	76000.0	171742.0	145174.88888888888	9
220	15.0	405813.5	220.0	88000.0	148157.0	169436.5	2
255	19.5	529886.0	254.0	101600.0	233886.0	194146.0	2
256	27.666666666666668	666153.0	256.0	102400.0	356589.6666666667	206907.33333333334	3
258	22.0	595628.6666666666	258.0	103200.0	287109.6666666667	205061.0	3
259	17.0	499533.5	258.0	103200.0	207210.5	188865.0	2
260	15.4	483316.8	260.0	104000.0	178238.1	200818.7	10
261	11.0	423154.0	260.0	104000.0	118700.0	200194.0	1
262	11.666666666666666	438184.8333333333	262.0	104800.0	133783.5	199339.33333333334	6
263	18.333333333333332	543482.3333333334	262.0	104800.0	231913.33333333334	206507.0	3
264	14.1	481205.7	264.0	105600.0	167744.1	207597.6	10
265	25.5	589770.3333333334	264.0	105600.0	275601.8333333333	208304.5	6
270	15.0	506736.0	270.0	108000.0	183938.0	214528.0	2
275	9.5	412769.0	274.0	109600.0	107860.5	195034.5	2
280	12.9	491883.0	280.0	112000.0	167677.2	211925.8	10
285	10.0	447674.0	284.0	113600.0	115007.0	218783.0	1
290	16.5	552611.9	290.0	116000.0	215222.7	221099.2	10
295	9.5	444165.5	294.0	117600.0	111355.0	214916.5	2
300	12.0	518007.0	300.0	120000.0	157178.0	240529.0	1
