pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	88.5	35595.0	24.0	2400.0	23792.5	9378.5	2
30	113.0	58877.0	30.0	3000.0	38869.5	16977.5	2
35	97.7	62116.3	34.0	3400.0	37947.1	20735.2	10
36	107.8	74993.3	36.0	3600.0	46347.6	25009.7	10
37	88.11111111111111	60812.22222222222	36.0	3600.0	35756.666666666664	21419.555555555555	9
38	91.0	66676.66666666667	38.0	3800.0	38934.0	23904.666666666668	3
39	76.7	57723.5	38.0	3800.0	32987.3	20898.2	10
40	61.1	49750.4	40.0	4000.0	26383.6	19326.8	10
41	67.0	54447.3	40.0	4000.0	29673.7	20733.6	10
42	96.0	83087.5	42.0	4200.0	49069.0	29776.5	2
43	96.0	83087.5	42.0	4200.0	49069.0	29776.5	2
44	60.9	56152.4	44.0	4400.0	28576.4	23132.0	10
45	58.3	53091.7	44.0	4400.0	26337.2	22310.5	10
50	61.0	67850.5	50.0	5000.0	34149.8	28650.7	10
55	68.0	84288.7	54.0	5400.0	41536.3	37298.4	10
60	50.2	74164.1	60.0	6000.0	32490.2	35613.9	10
65	48.5	80544.0	64.0	6400.0	34844.4	39235.6	10
70	34.3	68021.8	70.0	7000.0	26291.2	34660.6	10
100	24.1	88690.5	100.0	10000.0	26837.0	51753.5	10
130	22.4	125057.3	130.0	13000.0	34022.6	77904.7	10
