pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	58327.0	40.0	4000.0	31926.0	22361.0	1
70	101.33333333333333	185120.5	70.0	7000.0	94642.33333333333	83408.16666666667	6
75	66.16666666666667	134803.66666666666	74.0	7400.0	62758.166666666664	64571.5	6
85	101.44444444444444	245073.44444444444	84.0	8400.0	119028.88888888889	117560.55555555556	9
90	144.66666666666666	375965.6666666667	90.0	9000.0	186103.0	180772.66666666666	3
95	95.7	269407.9	94.0	9400.0	119568.0	140345.9	10
100	76.2	242370.7	100.0	10000.0	106819.6	125451.1	10
105	68.1	228169.1	104.0	10400.0	92385.6	125279.5	10
108	50.9	190940.2	108.0	10800.0	71212.3	108819.9	10
109	72.2	258771.6	108.0	10800.0	104002.6	143861.0	10
110	54.8	209454.5	110.0	11000.0	78446.4	119898.1	10
111	65.2	239493.4	110.0	11000.0	93695.5	134687.9	10
112	67.1	259932.2	112.0	11200.0	103180.3	145439.9	10
113	76.33333333333333	295697.8333333333	112.0	11200.0	121560.16666666667	162825.66666666666	6
114	139.0	543745.0	114.0	11400.0	242925.0	289306.0	1
115	71.6	283639.0	114.0	11400.0	114366.5	157758.5	10
120	56.1	243359.9	120.0	12000.0	90466.0	140773.9	10
125	46.625	217738.0	124.0	12400.0	74161.75	131052.25	8
130	52.5	260367.4	130.0	13000.0	94207.4	153030.0	10
