pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	4732.5	40.0	4000.0	97.0	595.5	2
75	2.8333333333333335	8778.666666666666	74.0	7400.0	87.33333333333333	1217.3333333333333	6
80	1.8333333333333333	9482.166666666666	80.0	8000.0	94.33333333333333	1307.8333333333333	6
90	2.1666666666666665	10622.0	90.0	9000.0	62.333333333333336	1469.6666666666667	6
95	2.4	11099.6	94.0	9400.0	72.4	1533.2	5
96	1.8	11300.4	96.0	9600.0	57.0	1547.4	5
97	2.0	11261.0	96.0	9600.0	26.0	1539.0	1
98	2.2	11610.0	98.0	9800.0	113.8	1598.2	5
99	1.8	11534.7	98.0	9800.0	49.1	1587.6	10
100	1.6	11787.2	100.0	10000.0	39.7	1647.5	10
101	2.4	11836.7	100.0	10000.0	105.8	1630.9	10
102	2.0	12038.3	102.0	10200.0	83.7	1652.6	10
103	1.8	12036.1	102.0	10200.0	79.1	1655.0	10
104	1.9	12244.4	104.0	10400.0	63.5	1676.9	10
105	2.9	12382.0	104.0	10400.0	194.8	1683.2	10
110	2.3	13035.9	110.0	11000.0	141.5	1784.4	10
115	2.5	13517.9	114.0	11400.0	134.2	1869.7	10
120	2.0	14155.8	120.0	12000.0	104.9	1930.9	10
125	1.6666666666666667	14631.0	124.0	12400.0	63.666666666666664	2043.3333333333333	3
130	2.1	15341.5	130.0	13000.0	126.6	2084.9	10
160	2.4	18900.4	160.0	16000.0	162.0	2578.4	10
